 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/22N_in_air.txt

 Ion = Nitrogen     [7] , Mass = 22.0341 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 22.0341 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.287E-01  1.199E+00   14.01 um     5.76 um     4.24 um  
   3.75 keV   2.367E-01  1.200E+00   14.84 um     6.05 um     4.45 um  
   4.00 keV   2.445E-01  1.201E+00   15.66 um     6.35 um     4.66 um  
   4.50 keV   2.593E-01  1.200E+00   17.30 um     6.92 um     5.08 um  
   5.00 keV   2.733E-01  1.196E+00   18.93 um     7.49 um     5.48 um  
   5.50 keV   2.867E-01  1.191E+00   20.56 um     8.05 um     5.88 um  
   6.00 keV   2.994E-01  1.185E+00   22.20 um     8.60 um     6.27 um  
   6.50 keV   3.116E-01  1.178E+00   23.83 um     9.14 um     6.66 um  
   7.00 keV   3.234E-01  1.170E+00   25.47 um     9.69 um     7.05 um  
   8.00 keV   3.457E-01  1.153E+00   28.75 um    10.76 um     7.81 um  
   9.00 keV   3.667E-01  1.134E+00   32.05 um    11.81 um     8.56 um  
  10.00 keV   3.865E-01  1.116E+00   35.37 um    12.85 um     9.31 um  
  11.00 keV   4.054E-01  1.097E+00   38.70 um    13.87 um    10.04 um  
  12.00 keV   4.234E-01  1.079E+00   42.05 um    14.88 um    10.77 um  
  13.00 keV   4.407E-01  1.061E+00   45.42 um    15.88 um    11.50 um  
  14.00 keV   4.573E-01  1.043E+00   48.80 um    16.87 um    12.22 um  
  15.00 keV   4.734E-01  1.026E+00   52.20 um    17.84 um    12.95 um  
  16.00 keV   4.889E-01  1.009E+00   55.61 um    18.81 um    13.66 um  
  17.00 keV   5.040E-01  9.925E-01   59.04 um    19.76 um    14.38 um  
  18.00 keV   5.186E-01  9.767E-01   62.49 um    20.70 um    15.09 um  
  20.00 keV   5.466E-01  9.467E-01   69.41 um    22.56 um    16.52 um  
  22.50 keV   5.798E-01  9.118E-01   78.14 um    24.84 um    18.29 um  
  25.00 keV   6.112E-01  8.797E-01   86.92 um    27.05 um    20.05 um  
  27.50 keV   6.410E-01  8.500E-01   95.75 um    29.20 um    21.80 um  
  30.00 keV   6.695E-01  8.225E-01  104.63 um    31.30 um    23.54 um  
  32.50 keV   6.968E-01  7.971E-01  113.53 um    33.35 um    25.26 um  
  35.00 keV   7.231E-01  7.734E-01  122.46 um    35.34 um    26.98 um  
  37.50 keV   7.485E-01  7.513E-01  131.40 um    37.29 um    28.68 um  
  40.00 keV   7.731E-01  7.306E-01  140.35 um    39.18 um    30.37 um  
  45.00 keV   8.214E-01  6.930E-01  158.26 um    42.86 um    33.71 um  
  50.00 keV   8.720E-01  6.598E-01  176.11 um    46.35 um    36.98 um  
  55.00 keV   9.183E-01  6.300E-01  193.85 um    49.65 um    40.18 um  
  60.00 keV   9.607E-01  6.033E-01  211.50 um    52.80 um    43.32 um  
  65.00 keV   9.999E-01  5.791E-01  229.04 um    55.81 um    46.38 um  
  70.00 keV   1.036E+00  5.571E-01  246.50 um    58.69 um    49.37 um  
  80.00 keV   1.102E+00  5.185E-01  281.16 um    64.17 um    55.15 um  
  90.00 keV   1.161E+00  4.857E-01  315.48 um    69.26 um    60.69 um  
 100.00 keV   1.213E+00  4.573E-01  349.46 um    74.00 um    65.99 um  
 110.00 keV   1.261E+00  4.326E-01  383.14 um    78.45 um    71.09 um  
 120.00 keV   1.305E+00  4.108E-01  416.50 um    82.63 um    76.00 um  
 130.00 keV   1.346E+00  3.914E-01  449.57 um    86.58 um    80.73 um  
 140.00 keV   1.385E+00  3.740E-01  482.34 um    90.33 um    85.30 um  
 150.00 keV   1.422E+00  3.582E-01  514.82 um    93.89 um    89.72 um  
 160.00 keV   1.457E+00  3.440E-01  547.01 um    97.28 um    94.00 um  
 170.00 keV   1.490E+00  3.310E-01  578.92 um   100.52 um    98.14 um  
 180.00 keV   1.523E+00  3.190E-01  610.55 um   103.61 um   102.16 um  
 200.00 keV   1.585E+00  2.979E-01  672.96 um   109.55 um   109.85 um  
 225.00 keV   1.659E+00  2.756E-01  749.40 um   116.40 um   118.88 um  
 250.00 keV   1.730E+00  2.568E-01  824.10 um   122.60 um   127.32 um  
 275.00 keV   1.799E+00  2.406E-01  897.10 um   128.25 um   135.23 um  
 300.00 keV   1.866E+00  2.266E-01  968.44 um   133.42 um   142.66 um  
 325.00 keV   1.932E+00  2.144E-01    1.04 mm   138.18 um   149.66 um  
 350.00 keV   1.996E+00  2.035E-01    1.11 mm   142.57 um   156.27 um  
 375.00 keV   2.059E+00  1.938E-01    1.17 mm   146.64 um   162.52 um  
 400.00 keV   2.121E+00  1.851E-01    1.24 mm   150.42 um   168.44 um  
 450.00 keV   2.241E+00  1.701E-01    1.36 mm   157.70 um   179.40 um  
 500.00 keV   2.357E+00  1.575E-01    1.49 mm   164.07 um   189.34 um  
 550.00 keV   2.470E+00  1.469E-01    1.60 mm   169.72 um   198.40 um  
 600.00 keV   2.579E+00  1.378E-01    1.72 mm   174.76 um   206.71 um  
 650.00 keV   2.684E+00  1.298E-01    1.82 mm   179.29 um   214.36 um  
 700.00 keV   2.787E+00  1.228E-01    1.93 mm   183.39 um   221.44 um  
 800.00 keV   2.985E+00  1.110E-01    2.13 mm   191.55 um   234.13 um  
 900.00 keV   3.176E+00  1.015E-01    2.32 mm   198.43 um   245.22 um  
   1.00 MeV   3.361E+00  9.358E-02    2.50 mm   204.32 um   255.00 um  
   1.10 MeV   3.540E+00  8.694E-02    2.67 mm   209.44 um   263.72 um  
   1.20 MeV   3.716E+00  8.125E-02    2.83 mm   213.93 um   271.55 um  
   1.30 MeV   3.888E+00  7.632E-02    2.99 mm   217.91 um   278.62 um  
   1.40 MeV   4.056E+00  7.201E-02    3.14 mm   221.46 um   285.06 um  
   1.50 MeV   4.222E+00  6.820E-02    3.29 mm   224.65 um   290.94 um  
   1.60 MeV   4.385E+00  6.480E-02    3.42 mm   227.54 um   296.34 um  
   1.70 MeV   4.545E+00  6.176E-02    3.56 mm   230.17 um   301.32 um  
   1.80 MeV   4.702E+00  5.901E-02    3.69 mm   232.58 um   305.92 um  
   2.00 MeV   5.006E+00  5.424E-02    3.94 mm   238.10 um   314.19 um  
   2.25 MeV   5.370E+00  4.934E-02    4.23 mm   244.61 um   323.08 um  
   2.50 MeV   5.712E+00  4.532E-02    4.50 mm   250.11 um   330.72 um  
   2.75 MeV   6.033E+00  4.194E-02    4.76 mm   254.84 um   337.37 um  
   3.00 MeV   6.330E+00  3.907E-02    5.01 mm   258.99 um   343.25 um  
   3.25 MeV   6.604E+00  3.660E-02    5.24 mm   262.68 um   348.50 um  
   3.50 MeV   6.854E+00  3.444E-02    5.47 mm   266.00 um   353.24 um  
   3.75 MeV   7.081E+00  3.254E-02    5.68 mm   269.02 um   357.55 um  
   4.00 MeV   7.286E+00  3.085E-02    5.90 mm   271.81 um   361.51 um  
   4.50 MeV   7.633E+00  2.799E-02    6.30 mm   279.81 um   368.57 um  
   5.00 MeV   7.904E+00  2.564E-02    6.70 mm   286.91 um   374.75 um  
   5.50 MeV   8.110E+00  2.368E-02    7.08 mm   293.36 um   380.28 um  
   6.00 MeV   8.262E+00  2.202E-02    7.45 mm   299.35 um   385.29 um  
   6.50 MeV   8.370E+00  2.059E-02    7.82 mm   305.00 um   389.92 um  
   7.00 MeV   8.444E+00  1.935E-02    8.18 mm   310.38 um   394.23 um  
   8.00 MeV   8.514E+00  1.729E-02    8.90 mm   328.58 um   402.12 um  
   9.00 MeV   8.515E+00  1.565E-02    9.62 mm   345.58 um   409.31 um  
  10.00 MeV   8.475E+00  1.431E-02   10.34 mm   361.78 um   416.00 um  
  11.00 MeV   8.408E+00  1.319E-02   11.07 mm   377.42 um   422.32 um  
  12.00 MeV   8.326E+00  1.225E-02   11.80 mm   392.66 um   428.36 um  
  13.00 MeV   8.233E+00  1.144E-02   12.54 mm   407.59 um   434.20 um  
  14.00 MeV   8.134E+00  1.074E-02   13.29 mm   422.29 um   439.87 um  
  15.00 MeV   8.031E+00  1.012E-02   14.04 mm   436.82 um   445.43 um  
  16.00 MeV   7.925E+00  9.572E-03   14.81 mm   451.22 um   450.89 um  
  17.00 MeV   7.818E+00  9.085E-03   15.59 mm   465.53 um   456.29 um  
  18.00 MeV   7.710E+00  8.648E-03   16.38 mm   479.78 um   461.64 um  
  20.00 MeV   7.495E+00  7.896E-03   17.99 mm   533.13 um   472.28 um  
  22.50 MeV   7.230E+00  7.131E-03   20.07 mm   611.17 um   485.55 um  
  25.00 MeV   6.975E+00  6.508E-03   22.23 mm   685.15 um   498.94 um  
  27.50 MeV   6.731E+00  5.990E-03   24.47 mm   756.59 um   512.56 um  
  30.00 MeV   6.499E+00  5.553E-03   26.78 mm   826.41 um   526.47 um  
  32.50 MeV   6.279E+00  5.178E-03   29.18 mm   895.23 um   540.74 um  
  35.00 MeV   6.072E+00  4.854E-03   31.67 mm   963.45 um   555.41 um  
  37.50 MeV   5.877E+00  4.569E-03   34.23 mm     1.03 mm   570.52 um  
  40.00 MeV   5.693E+00  4.318E-03   36.88 mm     1.10 mm   586.10 um  
  45.00 MeV   5.372E+00  3.894E-03   42.42 mm     1.35 mm   618.71 um  
  50.00 MeV   5.114E+00  3.550E-03   48.27 mm     1.59 mm   653.22 um  
  55.00 MeV   4.850E+00  3.264E-03   54.43 mm     1.82 mm   689.69 um  
  60.00 MeV   4.630E+00  3.023E-03   60.90 mm     2.04 mm   728.19 um  
  65.00 MeV   4.432E+00  2.817E-03   67.67 mm     2.25 mm   768.65 um  
  70.00 MeV   4.252E+00  2.638E-03   74.73 mm     2.47 mm   811.05 um  
  80.00 MeV   3.938E+00  2.344E-03   89.72 mm     3.26 mm   901.56 um  
  90.00 MeV   3.672E+00  2.111E-03  105.85 mm     3.98 mm   999.45 um  
 100.00 MeV   3.442E+00  1.923E-03  123.10 mm     4.68 mm     1.10 mm  
 110.00 MeV   3.242E+00  1.766E-03  141.47 mm     5.36 mm     1.22 mm  
 120.00 MeV   3.064E+00  1.634E-03  160.93 mm     6.03 mm     1.33 mm  
 130.00 MeV   2.906E+00  1.522E-03  181.48 mm     6.70 mm     1.46 mm  
 140.00 MeV   2.764E+00  1.424E-03  203.12 mm     7.37 mm     1.59 mm  
 150.00 MeV   2.635E+00  1.339E-03  225.84 mm     8.05 mm     1.73 mm  
 160.00 MeV   2.517E+00  1.264E-03  249.66 mm     8.73 mm     1.87 mm  
 170.00 MeV   2.410E+00  1.197E-03  274.56 mm     9.42 mm     2.02 mm  
 180.00 MeV   2.311E+00  1.137E-03  300.55 mm    10.12 mm     2.18 mm  
 200.00 MeV   2.134E+00  1.035E-03  355.80 mm    12.80 mm     2.51 mm  
 225.00 MeV   1.947E+00  9.311E-04  431.04 mm    16.67 mm     2.96 mm  
 250.00 MeV   1.789E+00  8.469E-04  513.23 mm    20.34 mm     3.45 mm  
 275.00 MeV   1.653E+00  7.773E-04  602.42 mm    23.96 mm     3.98 mm  
 300.00 MeV   1.537E+00  7.187E-04  698.64 mm    27.57 mm     4.54 mm  
 325.00 MeV   1.435E+00  6.686E-04  801.92 mm    31.23 mm     5.15 mm  
 350.00 MeV   1.346E+00  6.253E-04  912.24 mm    34.93 mm     5.80 mm  
 375.00 MeV   1.269E+00  5.875E-04    1.03 m     38.70 mm     6.49 mm  
 400.00 MeV   1.200E+00  5.542E-04    1.15 m     42.54 mm     7.21 mm  
 450.00 MeV   1.086E+00  4.982E-04    1.42 m     57.10 mm     8.78 mm  
 500.00 MeV   9.956E-01  4.529E-04    1.72 m     70.79 mm    10.50 mm  
 550.00 MeV   9.240E-01  4.154E-04    2.04 m     84.07 mm    12.37 mm  
 600.00 MeV   8.670E-01  3.838E-04    2.38 m     97.10 mm    14.36 mm  
 650.00 MeV   8.217E-01  3.569E-04    2.74 m    109.93 mm    16.47 mm  
 700.00 MeV   7.760E-01  3.337E-04    3.13 m    122.70 mm    18.68 mm  
 800.00 MeV   6.961E-01  2.955E-04    3.96 m    170.44 mm    23.48 mm  
 900.00 MeV   6.328E-01  2.654E-04    4.89 m    214.97 mm    28.74 mm  
   1.00 GeV   5.812E-01  2.411E-04    5.90 m    258.40 mm    34.47 mm  
   1.10 GeV   5.384E-01  2.210E-04    7.00 m    301.56 mm    40.65 mm  
   1.20 GeV   5.023E-01  2.042E-04    8.17 m    344.83 mm    47.26 mm  
   1.30 GeV   4.713E-01  1.898E-04    9.44 m    388.41 mm    54.29 mm  
   1.40 GeV   4.445E-01  1.773E-04   10.78 m    432.41 mm    61.74 mm  
   1.50 GeV   4.211E-01  1.665E-04   12.19 m    476.88 mm    69.59 mm  
   1.60 GeV   4.004E-01  1.569E-04   13.69 m    521.85 mm    77.84 mm  
   1.70 GeV   3.820E-01  1.484E-04   15.26 m    567.30 mm    86.46 mm  
   1.80 GeV   3.655E-01  1.409E-04   16.90 m    613.26 mm    95.45 mm  
   2.00 GeV   3.373E-01  1.279E-04   20.39 m    788.24 mm   114.53 mm  
   2.25 GeV   3.086E-01  1.148E-04   25.15 m      1.04 m    140.32 mm  
   2.50 GeV   2.854E-01  1.042E-04   30.32 m      1.27 m    168.14 mm  
   2.75 GeV   2.663E-01  9.547E-05   35.88 m      1.49 m    197.87 mm  
   3.00 GeV   2.502E-01  8.813E-05   41.82 m      1.72 m    229.40 mm  
   3.25 GeV   2.364E-01  8.187E-05   48.13 m      1.93 m    262.64 mm  
   3.50 GeV   2.246E-01  7.647E-05   54.78 m      2.15 m    297.49 mm  
   3.75 GeV   2.143E-01  7.176E-05   61.78 m      2.37 m    333.86 mm  
   4.00 GeV   2.052E-01  6.762E-05   69.09 m      2.59 m    371.67 mm  
   4.50 GeV   1.900E-01  6.066E-05   84.63 m      3.40 m    451.33 mm  
   5.00 GeV   1.777E-01  5.504E-05  101.33 m      4.14 m    535.89 mm  
   5.50 GeV   1.677E-01  5.040E-05  119.10 m      4.84 m    624.84 mm  
   6.00 GeV   1.592E-01  4.651E-05  137.87 m      5.53 m    717.73 mm  
   6.50 GeV   1.521E-01  4.319E-05  157.58 m      6.19 m    814.15 mm  
   7.00 GeV   1.460E-01  4.033E-05  178.17 m      6.84 m    913.73 mm  
   8.00 GeV   1.361E-01  3.564E-05  221.69 m      9.21 m      1.12 m   
   8.80 GeV   1.300E-01  3.263E-05  258.60 m     10.59 m      1.29 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.5380E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
