 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/196At_in_air.txt

 Ion = Astatine     [85] , Mass = 195.9958 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 195.9958 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.339E-01  2.329E+00    5.44 um     1.14 um     8041 A   
   1.10 keV   2.453E-01  2.453E+00    5.65 um     1.19 um     8344 A   
   1.20 keV   2.562E-01  2.570E+00    5.86 um     1.23 um     8631 A   
   1.30 keV   2.666E-01  2.683E+00    6.05 um     1.27 um     8906 A   
   1.40 keV   2.767E-01  2.790E+00    6.24 um     1.31 um     9168 A   
   1.50 keV   2.864E-01  2.893E+00    6.42 um     1.35 um     9421 A   
   1.60 keV   2.958E-01  2.993E+00    6.60 um     1.38 um     9664 A   
   1.70 keV   3.049E-01  3.089E+00    6.77 um     1.42 um     9899 A   
   1.80 keV   3.137E-01  3.181E+00    6.93 um     1.45 um     1.01 um  
   2.00 keV   3.307E-01  3.358E+00    7.25 um     1.51 um     1.06 um  
   2.25 keV   3.508E-01  3.565E+00    7.62 um     1.59 um     1.11 um  
   2.50 keV   3.698E-01  3.758E+00    7.98 um     1.66 um     1.16 um  
   2.75 keV   3.878E-01  3.939E+00    8.31 um     1.72 um     1.20 um  
   3.00 keV   4.050E-01  4.111E+00    8.63 um     1.78 um     1.25 um  
   3.25 keV   4.216E-01  4.273E+00    8.94 um     1.84 um     1.29 um  
