 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/77Zn_in_air.txt

 Ion = Zinc         [30] , Mass = 76.93689 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 76.93689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.581E-02  2.311E+00    4.42 um     1.41 um     1.02 um  
   1.10 keV   1.005E-01  2.406E+00    4.63 um     1.47 um     1.07 um  
   1.20 keV   1.050E-01  2.495E+00    4.83 um     1.52 um     1.11 um  
   1.30 keV   1.092E-01  2.578E+00    5.02 um     1.58 um     1.15 um  
   1.40 keV   1.134E-01  2.656E+00    5.21 um     1.63 um     1.19 um  
   1.50 keV   1.173E-01  2.730E+00    5.40 um     1.68 um     1.23 um  
   1.60 keV   1.212E-01  2.800E+00    5.58 um     1.73 um     1.27 um  
   1.70 keV   1.249E-01  2.867E+00    5.76 um     1.77 um     1.31 um  
   1.80 keV   1.285E-01  2.931E+00    5.93 um     1.82 um     1.34 um  
   2.00 keV   1.355E-01  3.049E+00    6.26 um     1.91 um     1.41 um  
   2.25 keV   1.437E-01  3.184E+00    6.67 um     2.01 um     1.49 um  
   2.50 keV   1.515E-01  3.307E+00    7.05 um     2.11 um     1.57 um  
   2.75 keV   1.589E-01  3.419E+00    7.43 um     2.21 um     1.65 um  
   3.00 keV   1.659E-01  3.522E+00    7.79 um     2.30 um     1.73 um  
   3.25 keV   1.727E-01  3.617E+00    8.14 um     2.38 um     1.80 um  
