 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/155Gd_in_air.txt

 Ion = Gadolinium   [64] , Mass = 154.9226 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 154.9226 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.043E-01  2.393E+00    5.08 um     1.20 um     8424 A   
   1.10 keV   2.143E-01  2.514E+00    5.29 um     1.24 um     8751 A   
   1.20 keV   2.238E-01  2.628E+00    5.49 um     1.29 um     9063 A   
   1.30 keV   2.330E-01  2.737E+00    5.68 um     1.33 um     9361 A   
   1.40 keV   2.418E-01  2.840E+00    5.86 um     1.37 um     9647 A   
   1.50 keV   2.502E-01  2.940E+00    6.04 um     1.41 um     9922 A   
   1.60 keV   2.585E-01  3.035E+00    6.21 um     1.45 um     1.02 um  
   1.70 keV   2.664E-01  3.126E+00    6.38 um     1.48 um     1.04 um  
   1.80 keV   2.741E-01  3.214E+00    6.54 um     1.52 um     1.07 um  
   2.00 keV   2.890E-01  3.382E+00    6.85 um     1.58 um     1.12 um  
   2.25 keV   3.065E-01  3.577E+00    7.22 um     1.66 um     1.17 um  
   2.50 keV   3.231E-01  3.757E+00    7.57 um     1.74 um     1.23 um  
   2.75 keV   3.388E-01  3.926E+00    7.90 um     1.81 um     1.28 um  
   3.00 keV   3.539E-01  4.085E+00    8.23 um     1.87 um     1.33 um  
   3.25 keV   3.683E-01  4.235E+00    8.54 um     1.94 um     1.38 um  
