 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/80Zr_in_air.txt

 Ion = Zirconium    [40] , Mass = 79.94122 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 79.94122 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.404E-02  2.547E+00    4.18 um     1.34 um     9663 A   
   1.10 keV   9.863E-02  2.658E+00    4.37 um     1.39 um     1.01 um  
   1.20 keV   1.030E-01  2.762E+00    4.55 um     1.45 um     1.05 um  
   1.30 keV   1.072E-01  2.860E+00    4.73 um     1.50 um     1.08 um  
   1.40 keV   1.113E-01  2.953E+00    4.90 um     1.54 um     1.12 um  
   1.50 keV   1.152E-01  3.041E+00    5.07 um     1.59 um     1.16 um  
   1.60 keV   1.189E-01  3.125E+00    5.23 um     1.63 um     1.19 um  
   1.70 keV   1.226E-01  3.204E+00    5.39 um     1.68 um     1.22 um  
   1.80 keV   1.262E-01  3.281E+00    5.55 um     1.72 um     1.25 um  
   2.00 keV   1.330E-01  3.424E+00    5.84 um     1.80 um     1.32 um  
   2.25 keV   1.411E-01  3.587E+00    6.20 um     1.89 um     1.39 um  
   2.50 keV   1.487E-01  3.737E+00    6.55 um     1.98 um     1.46 um  
   2.75 keV   1.559E-01  3.875E+00    6.88 um     2.07 um     1.53 um  
   3.00 keV   1.629E-01  4.002E+00    7.20 um     2.15 um     1.60 um  
   3.25 keV   1.695E-01  4.121E+00    7.51 um     2.23 um     1.66 um  
