 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/167Tm_in_air.txt

 Ion = Thulium      [69] , Mass = 166.9329 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 166.9329 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.905E-01  2.369E+00    5.25 um     1.20 um     8451 A   
   1.10 keV   1.998E-01  2.491E+00    5.46 um     1.25 um     8774 A   
   1.20 keV   2.087E-01  2.606E+00    5.66 um     1.29 um     9082 A   
   1.30 keV   2.172E-01  2.715E+00    5.86 um     1.33 um     9376 A   
   1.40 keV   2.254E-01  2.820E+00    6.05 um     1.37 um     9659 A   
   1.50 keV   2.333E-01  2.920E+00    6.23 um     1.41 um     9930 A   
   1.60 keV   2.410E-01  3.016E+00    6.40 um     1.45 um     1.02 um  
   1.70 keV   2.484E-01  3.109E+00    6.57 um     1.49 um     1.04 um  
   1.80 keV   2.556E-01  3.199E+00    6.73 um     1.52 um     1.07 um  
   2.00 keV   2.694E-01  3.368E+00    7.05 um     1.59 um     1.12 um  
   2.25 keV   2.858E-01  3.566E+00    7.43 um     1.67 um     1.17 um  
   2.50 keV   3.012E-01  3.750E+00    7.78 um     1.74 um     1.23 um  
   2.75 keV   3.159E-01  3.923E+00    8.12 um     1.81 um     1.28 um  
   3.00 keV   3.300E-01  4.085E+00    8.44 um     1.87 um     1.32 um  
   3.25 keV   3.434E-01  4.238E+00    8.76 um     1.94 um     1.37 um  
