 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/171Pt_in_air.txt

 Ion = Platinum     [78] , Mass = 170.9812 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 170.9812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.422E-01  2.419E+00    5.10 um     1.14 um     8046 A   
   1.10 keV   2.540E-01  2.545E+00    5.31 um     1.19 um     8353 A   
   1.20 keV   2.653E-01  2.664E+00    5.50 um     1.23 um     8645 A   
   1.30 keV   2.761E-01  2.778E+00    5.69 um     1.27 um     8924 A   
   1.40 keV   2.865E-01  2.887E+00    5.87 um     1.31 um     9191 A   
   1.50 keV   2.966E-01  2.991E+00    6.05 um     1.35 um     9448 A   
   1.60 keV   3.063E-01  3.092E+00    6.21 um     1.38 um     9696 A   
   1.70 keV   3.157E-01  3.189E+00    6.38 um     1.42 um     9936 A   
   1.80 keV   3.249E-01  3.282E+00    6.53 um     1.45 um     1.02 um  
   2.00 keV   3.425E-01  3.460E+00    6.84 um     1.51 um     1.06 um  
   2.25 keV   3.632E-01  3.667E+00    7.20 um     1.59 um     1.11 um  
   2.50 keV   3.829E-01  3.860E+00    7.54 um     1.66 um     1.16 um  
   2.75 keV   4.016E-01  4.041E+00    7.86 um     1.72 um     1.21 um  
   3.00 keV   4.194E-01  4.212E+00    8.17 um     1.79 um     1.26 um  
   3.25 keV   4.366E-01  4.374E+00    8.47 um     1.84 um     1.30 um  
