 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/46Mn_in_air.txt

 Ion = Manganese    [25] , Mass = 45.98667 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 45.98667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.029E-01  2.287E+00    3.77 um     1.48 um     1.09 um  
   1.10 keV   1.079E-01  2.370E+00    3.97 um     1.55 um     1.14 um  
   1.20 keV   1.127E-01  2.447E+00    4.16 um     1.61 um     1.19 um  
   1.30 keV   1.173E-01  2.518E+00    4.35 um     1.67 um     1.24 um  
   1.40 keV   1.217E-01  2.585E+00    4.53 um     1.73 um     1.28 um  
   1.50 keV   1.260E-01  2.648E+00    4.70 um     1.79 um     1.33 um  
   1.60 keV   1.301E-01  2.707E+00    4.87 um     1.85 um     1.37 um  
   1.70 keV   1.341E-01  2.762E+00    5.04 um     1.90 um     1.42 um  
   1.80 keV   1.380E-01  2.815E+00    5.21 um     1.95 um     1.46 um  
   2.00 keV   1.455E-01  2.913E+00    5.53 um     2.06 um     1.54 um  
   2.25 keV   1.543E-01  3.022E+00    5.93 um     2.18 um     1.64 um  
   2.50 keV   1.627E-01  3.120E+00    6.31 um     2.30 um     1.73 um  
   2.75 keV   1.706E-01  3.208E+00    6.68 um     2.41 um     1.82 um  
   3.00 keV   1.782E-01  3.289E+00    7.04 um     2.52 um     1.91 um  
   3.25 keV   1.855E-01  3.362E+00    7.39 um     2.63 um     2.00 um  
