 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/156Lu_in_air.txt

 Ion = Lutetium     [71] , Mass = 155.9531 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 155.9531 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.015E-01  2.452E+00    5.02 um     1.18 um     8354 A   
   1.10 keV   2.113E-01  2.577E+00    5.22 um     1.23 um     8675 A   
   1.20 keV   2.207E-01  2.696E+00    5.42 um     1.27 um     8980 A   
   1.30 keV   2.297E-01  2.809E+00    5.60 um     1.32 um     9272 A   
   1.40 keV   2.384E-01  2.917E+00    5.78 um     1.36 um     9551 A   
   1.50 keV   2.468E-01  3.020E+00    5.96 um     1.39 um     9821 A   
   1.60 keV   2.549E-01  3.120E+00    6.12 um     1.43 um     1.01 um  
   1.70 keV   2.627E-01  3.215E+00    6.29 um     1.47 um     1.03 um  
   1.80 keV   2.703E-01  3.307E+00    6.44 um     1.50 um     1.06 um  
   2.00 keV   2.849E-01  3.482E+00    6.75 um     1.57 um     1.10 um  
   2.25 keV   3.022E-01  3.686E+00    7.11 um     1.64 um     1.16 um  
   2.50 keV   3.186E-01  3.875E+00    7.45 um     1.72 um     1.21 um  
   2.75 keV   3.341E-01  4.053E+00    7.77 um     1.79 um     1.26 um  
   3.00 keV   3.490E-01  4.220E+00    8.09 um     1.85 um     1.31 um  
   3.25 keV   3.632E-01  4.377E+00    8.39 um     1.91 um     1.36 um  
