 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/200Ir_in_air.txt

 Ion = Iridium      [77] , Mass = 199.9768 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 199.9768 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.113E-01  2.256E+00    5.63 um     1.18 um     8250 A   
   1.10 keV   2.216E-01  2.375E+00    5.85 um     1.22 um     8562 A   
   1.20 keV   2.315E-01  2.488E+00    6.07 um     1.27 um     8858 A   
   1.30 keV   2.409E-01  2.596E+00    6.27 um     1.31 um     9140 A   
   1.40 keV   2.500E-01  2.699E+00    6.47 um     1.35 um     9411 A   
   1.50 keV   2.588E-01  2.798E+00    6.66 um     1.38 um     9672 A   
   1.60 keV   2.673E-01  2.893E+00    6.84 um     1.42 um     9923 A   
   1.70 keV   2.755E-01  2.985E+00    7.02 um     1.46 um     1.02 um  
   1.80 keV   2.835E-01  3.074E+00    7.19 um     1.49 um     1.04 um  
   2.00 keV   2.988E-01  3.242E+00    7.52 um     1.55 um     1.09 um  
   2.25 keV   3.169E-01  3.440E+00    7.91 um     1.63 um     1.14 um  
   2.50 keV   3.341E-01  3.624E+00    8.27 um     1.70 um     1.19 um  
   2.75 keV   3.504E-01  3.797E+00    8.62 um     1.77 um     1.24 um  
   3.00 keV   3.660E-01  3.960E+00    8.96 um     1.83 um     1.28 um  
   3.25 keV   3.809E-01  4.115E+00    9.28 um     1.89 um     1.33 um  
