 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/148Gd_in_air.txt

 Ion = Gadolinium   [64] , Mass = 147.9181 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 147.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.091E-01  2.436E+00    4.95 um     1.19 um     8395 A   
   1.10 keV   2.193E-01  2.558E+00    5.15 um     1.24 um     8722 A   
   1.20 keV   2.291E-01  2.674E+00    5.35 um     1.28 um     9034 A   
   1.30 keV   2.384E-01  2.784E+00    5.53 um     1.32 um     9331 A   
   1.40 keV   2.474E-01  2.889E+00    5.71 um     1.36 um     9618 A   
   1.50 keV   2.561E-01  2.989E+00    5.89 um     1.40 um     9893 A   
   1.60 keV   2.645E-01  3.086E+00    6.06 um     1.44 um     1.02 um  
   1.70 keV   2.726E-01  3.178E+00    6.22 um     1.48 um     1.04 um  
   1.80 keV   2.805E-01  3.267E+00    6.38 um     1.51 um     1.07 um  
   2.00 keV   2.957E-01  3.437E+00    6.68 um     1.58 um     1.11 um  
   2.25 keV   3.137E-01  3.633E+00    7.04 um     1.66 um     1.17 um  
   2.50 keV   3.306E-01  3.816E+00    7.39 um     1.73 um     1.23 um  
   2.75 keV   3.468E-01  3.986E+00    7.72 um     1.80 um     1.28 um  
   3.00 keV   3.622E-01  4.147E+00    8.03 um     1.87 um     1.33 um  
   3.25 keV   3.770E-01  4.298E+00    8.34 um     1.93 um     1.37 um  
