 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/105Pd_in_air.txt

 Ion = Palladium    [46] , Mass = 104.9051 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 104.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.265E-02  2.485E+00    4.63 um     1.32 um     9453 A   
   1.10 keV   9.717E-02  2.600E+00    4.83 um     1.38 um     9837 A   
   1.20 keV   1.015E-01  2.708E+00    5.02 um     1.43 um     1.02 um  
   1.30 keV   1.056E-01  2.810E+00    5.21 um     1.47 um     1.06 um  
   1.40 keV   1.096E-01  2.907E+00    5.39 um     1.52 um     1.09 um  
   1.50 keV   1.135E-01  2.999E+00    5.56 um     1.56 um     1.12 um  
   1.60 keV   1.172E-01  3.087E+00    5.73 um     1.61 um     1.15 um  
   1.70 keV   1.208E-01  3.171E+00    5.90 um     1.65 um     1.19 um  
   1.80 keV   1.243E-01  3.252E+00    6.06 um     1.69 um     1.22 um  
   2.00 keV   1.310E-01  3.404E+00    6.37 um     1.76 um     1.27 um  
   2.25 keV   1.390E-01  3.580E+00    6.74 um     1.85 um     1.34 um  
   2.50 keV   1.465E-01  3.741E+00    7.09 um     1.94 um     1.41 um  
   2.75 keV   1.536E-01  3.890E+00    7.43 um     2.02 um     1.47 um  
   3.00 keV   1.605E-01  4.029E+00    7.76 um     2.10 um     1.53 um  
   3.25 keV   1.670E-01  4.159E+00    8.08 um     2.17 um     1.59 um  
