 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/49Cr_in_air.txt

 Ion = Chromium     [24] , Mass = 48.95133 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 48.95133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.206E-01  2.238E+00    3.89 um     1.47 um     1.09 um  
   1.10 keV   1.265E-01  2.320E+00    4.09 um     1.54 um     1.14 um  
   1.20 keV   1.322E-01  2.395E+00    4.29 um     1.60 um     1.19 um  
   1.30 keV   1.376E-01  2.465E+00    4.48 um     1.66 um     1.23 um  
   1.40 keV   1.427E-01  2.530E+00    4.66 um     1.72 um     1.28 um  
   1.50 keV   1.478E-01  2.592E+00    4.84 um     1.78 um     1.32 um  
   1.60 keV   1.526E-01  2.649E+00    5.02 um     1.84 um     1.37 um  
   1.70 keV   1.573E-01  2.704E+00    5.19 um     1.89 um     1.41 um  
   1.80 keV   1.619E-01  2.756E+00    5.37 um     1.94 um     1.45 um  
   2.00 keV   1.706E-01  2.851E+00    5.70 um     2.04 um     1.53 um  
   2.25 keV   1.810E-01  2.958E+00    6.10 um     2.17 um     1.63 um  
   2.50 keV   1.908E-01  3.054E+00    6.49 um     2.28 um     1.72 um  
   2.75 keV   2.001E-01  3.141E+00    6.87 um     2.39 um     1.82 um  
   3.00 keV   2.090E-01  3.220E+00    7.24 um     2.50 um     1.90 um  
   3.25 keV   2.175E-01  3.292E+00    7.60 um     2.61 um     1.99 um  
