 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/209Ac_in_air.txt

 Ion = Actinium     [89] , Mass = 209.0095 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 209.0095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.256E-01  2.287E+00    5.62 um     1.15 um     8070 A   
   1.10 keV   2.366E-01  2.410E+00    5.84 um     1.19 um     8371 A   
   1.20 keV   2.471E-01  2.527E+00    6.05 um     1.24 um     8657 A   
   1.30 keV   2.572E-01  2.638E+00    6.25 um     1.28 um     8930 A   
   1.40 keV   2.669E-01  2.745E+00    6.44 um     1.31 um     9191 A   
   1.50 keV   2.763E-01  2.848E+00    6.62 um     1.35 um     9442 A   
   1.60 keV   2.854E-01  2.947E+00    6.80 um     1.39 um     9684 A   
   1.70 keV   2.942E-01  3.042E+00    6.98 um     1.42 um     9918 A   
   1.80 keV   3.027E-01  3.135E+00    7.15 um     1.45 um     1.01 um  
   2.00 keV   3.191E-01  3.311E+00    7.47 um     1.52 um     1.06 um  
   2.25 keV   3.384E-01  3.517E+00    7.85 um     1.59 um     1.11 um  
   2.50 keV   3.567E-01  3.710E+00    8.21 um     1.66 um     1.16 um  
   2.75 keV   3.741E-01  3.891E+00    8.55 um     1.72 um     1.20 um  
   3.00 keV   3.908E-01  4.063E+00    8.88 um     1.79 um     1.25 um  
   3.25 keV   4.067E-01  4.226E+00    9.19 um     1.84 um     1.29 um  
