 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/215Hg_in_air.txt

 Ion = Mercury      [80] , Mass = 215.0184 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 215.0184 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.141E-01  2.205E+00    5.81 um     1.17 um     8212 A   
   1.10 keV   2.246E-01  2.322E+00    6.04 um     1.22 um     8520 A   
   1.20 keV   2.345E-01  2.434E+00    6.26 um     1.26 um     8813 A   
   1.30 keV   2.441E-01  2.540E+00    6.47 um     1.30 um     9093 A   
   1.40 keV   2.533E-01  2.642E+00    6.67 um     1.34 um     9360 A   
   1.50 keV   2.622E-01  2.740E+00    6.86 um     1.38 um     9618 A   
   1.60 keV   2.708E-01  2.834E+00    7.05 um     1.42 um     9866 A   
   1.70 keV   2.792E-01  2.925E+00    7.23 um     1.45 um     1.01 um  
   1.80 keV   2.873E-01  3.013E+00    7.41 um     1.48 um     1.03 um  
   2.00 keV   3.028E-01  3.181E+00    7.74 um     1.55 um     1.08 um  
   2.25 keV   3.212E-01  3.377E+00    8.14 um     1.62 um     1.13 um  
   2.50 keV   3.385E-01  3.560E+00    8.52 um     1.69 um     1.18 um  
   2.75 keV   3.551E-01  3.732E+00    8.87 um     1.76 um     1.23 um  
   3.00 keV   3.708E-01  3.895E+00    9.22 um     1.82 um     1.27 um  
   3.25 keV   3.860E-01  4.049E+00    9.55 um     1.88 um     1.31 um  
