 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/170Lu_in_air.txt

 Ion = Lutetium     [71] , Mass = 169.9385 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 169.9385 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.930E-01  2.369E+00    5.27 um     1.20 um     8414 A   
   1.10 keV   2.024E-01  2.491E+00    5.48 um     1.24 um     8735 A   
   1.20 keV   2.114E-01  2.607E+00    5.69 um     1.29 um     9040 A   
   1.30 keV   2.201E-01  2.717E+00    5.88 um     1.33 um     9332 A   
   1.40 keV   2.284E-01  2.822E+00    6.07 um     1.37 um     9612 A   
   1.50 keV   2.364E-01  2.923E+00    6.25 um     1.41 um     9881 A   
   1.60 keV   2.441E-01  3.020E+00    6.42 um     1.44 um     1.01 um  
   1.70 keV   2.517E-01  3.113E+00    6.59 um     1.48 um     1.04 um  
   1.80 keV   2.590E-01  3.203E+00    6.76 um     1.51 um     1.06 um  
   2.00 keV   2.730E-01  3.375E+00    7.07 um     1.58 um     1.11 um  
   2.25 keV   2.895E-01  3.574E+00    7.44 um     1.66 um     1.17 um  
   2.50 keV   3.052E-01  3.760E+00    7.80 um     1.73 um     1.22 um  
   2.75 keV   3.201E-01  3.934E+00    8.14 um     1.80 um     1.27 um  
   3.00 keV   3.343E-01  4.097E+00    8.46 um     1.86 um     1.32 um  
   3.25 keV   3.480E-01  4.252E+00    8.77 um     1.93 um     1.36 um  
