 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/118Rh_in_air.txt

 Ion = Rhodium      [45] , Mass = 117.9303 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 117.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.980E-02  2.381E+00    4.96 um     1.35 um     9588 A   
   1.10 keV   8.369E-02  2.492E+00    5.17 um     1.40 um     9975 A   
   1.20 keV   8.741E-02  2.597E+00    5.38 um     1.45 um     1.03 um  
   1.30 keV   9.098E-02  2.696E+00    5.57 um     1.50 um     1.07 um  
   1.40 keV   9.442E-02  2.790E+00    5.76 um     1.55 um     1.10 um  
   1.50 keV   9.773E-02  2.879E+00    5.95 um     1.59 um     1.14 um  
   1.60 keV   1.009E-01  2.965E+00    6.13 um     1.63 um     1.17 um  
   1.70 keV   1.040E-01  3.047E+00    6.30 um     1.67 um     1.20 um  
   1.80 keV   1.071E-01  3.125E+00    6.47 um     1.72 um     1.23 um  
   2.00 keV   1.128E-01  3.273E+00    6.80 um     1.79 um     1.29 um  
   2.25 keV   1.197E-01  3.444E+00    7.19 um     1.88 um     1.36 um  
   2.50 keV   1.262E-01  3.601E+00    7.57 um     1.97 um     1.42 um  
   2.75 keV   1.323E-01  3.747E+00    7.93 um     2.05 um     1.49 um  
   3.00 keV   1.382E-01  3.883E+00    8.27 um     2.13 um     1.55 um  
   3.25 keV   1.439E-01  4.010E+00    8.61 um     2.20 um     1.60 um  
