 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/86Mo_in_air.txt

 Ion = Molybdenum   [42] , Mass = 85.93118 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 85.93118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.732E-01  4.278E+00    7.92 um     2.28 um     1.69 um  
   3.75 keV   1.793E-01  4.386E+00    8.22 um     2.35 um     1.75 um  
   4.00 keV   1.852E-01  4.488E+00    8.51 um     2.42 um     1.81 um  
   4.50 keV   1.964E-01  4.677E+00    9.06 um     2.56 um     1.92 um  
   5.00 keV   2.071E-01  4.847E+00    9.60 um     2.68 um     2.02 um  
   5.50 keV   2.172E-01  5.002E+00   10.12 um     2.81 um     2.12 um  
   6.00 keV   2.268E-01  5.144E+00   10.63 um     2.92 um     2.22 um  
   6.50 keV   2.361E-01  5.275E+00   11.12 um     3.04 um     2.31 um  
   7.00 keV   2.450E-01  5.397E+00   11.60 um     3.14 um     2.41 um  
   8.00 keV   2.619E-01  5.616E+00   12.54 um     3.35 um     2.58 um  
   9.00 keV   2.778E-01  5.808E+00   13.44 um     3.56 um     2.75 um  
  10.00 keV   2.928E-01  5.979E+00   14.32 um     3.75 um     2.92 um  
  11.00 keV   3.071E-01  6.132E+00   15.17 um     3.93 um     3.07 um  
  12.00 keV   3.208E-01  6.270E+00   16.01 um     4.11 um     3.23 um  
  13.00 keV   3.339E-01  6.395E+00   16.82 um     4.28 um     3.38 um  
  14.00 keV   3.465E-01  6.509E+00   17.63 um     4.45 um     3.52 um  
  15.00 keV   3.587E-01  6.614E+00   18.41 um     4.62 um     3.66 um  
  16.00 keV   3.704E-01  6.711E+00   19.19 um     4.78 um     3.80 um  
  17.00 keV   3.818E-01  6.800E+00   19.96 um     4.94 um     3.94 um  
  18.00 keV   3.929E-01  6.882E+00   20.72 um     5.09 um     4.08 um  
  20.00 keV   4.141E-01  7.030E+00   22.21 um     5.40 um     4.34 um  
  22.50 keV   4.393E-01  7.189E+00   24.03 um     5.77 um     4.66 um  
  25.00 keV   4.630E-01  7.324E+00   25.81 um     6.12 um     4.97 um  
  27.50 keV   4.856E-01  7.440E+00   27.57 um     6.47 um     5.27 um  
  30.00 keV   5.072E-01  7.540E+00   29.30 um     6.81 um     5.57 um  
  32.50 keV   5.279E-01  7.627E+00   31.01 um     7.14 um     5.85 um  
  35.00 keV   5.479E-01  7.702E+00   32.69 um     7.47 um     6.14 um  
  37.50 keV   5.671E-01  7.768E+00   34.37 um     7.79 um     6.42 um  
  40.00 keV   5.857E-01  7.826E+00   36.02 um     8.11 um     6.69 um  
  45.00 keV   6.212E-01  7.922E+00   39.30 um     8.73 um     7.23 um  
  50.00 keV   6.548E-01  7.995E+00   42.55 um     9.34 um     7.76 um  
  55.00 keV   6.868E-01  8.050E+00   45.76 um     9.94 um     8.28 um  
  60.00 keV   7.173E-01  8.092E+00   48.95 um    10.53 um     8.79 um  
  65.00 keV   7.466E-01  8.122E+00   52.11 um    11.11 um     9.29 um  
  70.00 keV   7.748E-01  8.143E+00   55.27 um    11.68 um     9.78 um  
  80.00 keV   8.283E-01  8.163E+00   61.54 um    12.82 um    10.75 um  
  90.00 keV   8.785E-01  8.160E+00   67.79 um    13.94 um    11.71 um  
 100.00 keV   9.260E-01  8.142E+00   74.02 um    15.04 um    12.65 um  
 110.00 keV   9.712E-01  8.112E+00   80.25 um    16.12 um    13.58 um  
 120.00 keV   1.014E+00  8.073E+00   86.49 um    17.20 um    14.50 um  
 130.00 keV   1.056E+00  8.028E+00   92.73 um    18.26 um    15.41 um  
 140.00 keV   1.096E+00  7.978E+00   98.98 um    19.31 um    16.32 um  
 150.00 keV   1.134E+00  7.924E+00  105.25 um    20.36 um    17.22 um  
 160.00 keV   1.171E+00  7.867E+00  111.55 um    21.40 um    18.11 um  
 170.00 keV   1.207E+00  7.809E+00  117.86 um    22.44 um    19.01 um  
 180.00 keV   1.319E+00  7.749E+00  124.17 um    23.46 um    19.89 um  
 200.00 keV   1.497E+00  7.628E+00  136.73 um    25.49 um    21.65 um  
 225.00 keV   1.624E+00  7.474E+00  152.44 um    27.98 um    23.82 um  
 250.00 keV   1.700E+00  7.322E+00  168.27 um    30.44 um    25.97 um  
 275.00 keV   1.755E+00  7.174E+00  184.28 um    32.87 um    28.11 um  
 300.00 keV   1.804E+00  7.029E+00  200.49 um    35.29 um    30.25 um  
 325.00 keV   1.854E+00  6.890E+00  216.90 um    37.70 um    32.39 um  
 350.00 keV   1.908E+00  6.755E+00  233.48 um    40.10 um    34.53 um  
 375.00 keV   1.967E+00  6.626E+00  250.23 um    42.48 um    36.67 um  
 400.00 keV   2.032E+00  6.501E+00  267.13 um    44.85 um    38.82 um  
 450.00 keV   2.175E+00  6.266E+00  301.30 um    49.63 um    43.11 um  
 500.00 keV   2.331E+00  6.050E+00  335.83 um    54.31 um    47.40 um  
 550.00 keV   2.495E+00  5.849E+00  370.62 um    58.87 um    51.68 um  
 600.00 keV   2.662E+00  5.663E+00  405.58 um    63.32 um    55.94 um  
 650.00 keV   2.828E+00  5.490E+00  440.65 um    67.66 um    60.18 um  
 700.00 keV   2.990E+00  5.329E+00  475.77 um    71.88 um    64.38 um  
 800.00 keV   3.300E+00  5.039E+00  546.07 um    80.27 um    72.67 um  
 900.00 keV   3.584E+00  4.783E+00  616.34 um    88.20 um    80.80 um  
   1.00 MeV   3.841E+00  4.556E+00  686.49 um    95.74 um    88.75 um  
   1.10 MeV   4.072E+00  4.353E+00  756.53 um   102.92 um    96.54 um  
   1.20 MeV   4.280E+00  4.170E+00  826.46 um   109.80 um   104.16 um  
   1.30 MeV   4.469E+00  4.004E+00  896.29 um   116.40 um   111.63 um  
   1.40 MeV   4.641E+00  3.854E+00  966.03 um   122.76 um   118.95 um  
   1.50 MeV   4.800E+00  3.716E+00    1.04 mm   128.89 um   126.13 um  
   1.60 MeV   4.947E+00  3.589E+00    1.11 mm   134.82 um   133.19 um  
   1.70 MeV   5.086E+00  3.472E+00    1.17 mm   140.56 um   140.11 um  
   1.80 MeV   5.218E+00  3.363E+00    1.24 mm   146.12 um   146.92 um  
   2.00 MeV   5.465E+00  3.168E+00    1.38 mm   157.33 um   160.19 um  
   2.25 MeV   5.759E+00  2.959E+00    1.55 mm   170.73 um   176.16 um  
   2.50 MeV   6.045E+00  2.779E+00    1.72 mm   183.16 um   191.47 um  
   2.75 MeV   6.332E+00  2.623E+00    1.89 mm   194.71 um   206.13 um  
   3.00 MeV   6.626E+00  2.486E+00    2.06 mm   205.45 um   220.16 um  
   3.25 MeV   6.928E+00  2.364E+00    2.22 mm   215.45 um   233.57 um  
   3.50 MeV   7.240E+00  2.255E+00    2.38 mm   224.76 um   246.37 um  
   3.75 MeV   7.563E+00  2.158E+00    2.54 mm   233.42 um   258.56 um  
   4.00 MeV   7.897E+00  2.069E+00    2.69 mm   241.48 um   270.18 um  
   4.50 MeV   8.596E+00  1.915E+00    2.98 mm   257.56 um   291.71 um  
   5.00 MeV   9.334E+00  1.784E+00    3.26 mm   271.41 um   311.14 um  
   5.50 MeV   1.011E+01  1.673E+00    3.53 mm   283.37 um   328.65 um  
   6.00 MeV   1.090E+01  1.576E+00    3.78 mm   293.74 um   344.43 um  
   6.50 MeV   1.173E+01  1.491E+00    4.01 mm   302.78 um   358.66 um  
   7.00 MeV   1.256E+01  1.415E+00    4.24 mm   310.70 um   371.52 um  
   8.00 MeV   1.427E+01  1.288E+00    4.65 mm   326.35 um   393.72 um  
   9.00 MeV   1.600E+01  1.184E+00    5.02 mm   338.64 um   412.12 um  
  10.00 MeV   1.772E+01  1.097E+00    5.35 mm   348.51 um   427.56 um  
  11.00 MeV   1.940E+01  1.023E+00    5.67 mm   356.60 um   440.68 um  
  12.00 MeV   2.104E+01  9.593E-01    5.95 mm   363.36 um   451.95 um  
  13.00 MeV   2.261E+01  9.039E-01    6.22 mm   369.09 um   461.76 um  
  14.00 MeV   2.412E+01  8.552E-01    6.47 mm   374.03 um   470.38 um  
  15.00 MeV   2.555E+01  8.120E-01    6.71 mm   378.35 um   478.03 um  
  16.00 MeV   2.690E+01  7.734E-01    6.94 mm   382.16 um   484.88 um  
  17.00 MeV   2.818E+01  7.386E-01    7.15 mm   385.56 um   491.06 um  
  18.00 MeV   2.937E+01  7.071E-01    7.36 mm   388.63 um   496.67 um  
  20.00 MeV   3.154E+01  6.523E-01    7.75 mm   395.91 um   506.54 um  
  22.50 MeV   3.388E+01  5.956E-01    8.21 mm   404.58 um   516.93 um  
  25.00 MeV   3.586E+01  5.487E-01    8.64 mm   411.94 um   525.72 um  
  27.50 MeV   3.756E+01  5.093E-01    9.05 mm   418.38 um   533.35 um  
  30.00 MeV   3.903E+01  4.756E-01    9.45 mm   424.12 um   540.07 um  
  32.50 MeV   4.033E+01  4.465E-01    9.83 mm   429.32 um   546.08 um  
  35.00 MeV   4.148E+01  4.210E-01   10.20 mm   434.09 um   551.53 um  
  37.50 MeV   4.252E+01  3.985E-01   10.56 mm   438.52 um   556.50 um  
  40.00 MeV   4.348E+01  3.784E-01   10.91 mm   442.65 um   561.08 um  
  45.00 MeV   4.517E+01  3.443E-01   11.60 mm   455.39 um   569.27 um  
  50.00 MeV   4.665E+01  3.162E-01   12.26 mm   466.83 um   576.46 um  
  55.00 MeV   4.796E+01  2.927E-01   12.90 mm   477.28 um   582.88 um  
  60.00 MeV   4.914E+01  2.727E-01   13.53 mm   486.92 um   588.67 um  
  65.00 MeV   5.019E+01  2.555E-01   14.14 mm   495.90 um   593.97 um  
  70.00 MeV   5.114E+01  2.404E-01   14.75 mm   504.33 um   598.85 um  
  80.00 MeV   5.277E+01  2.154E-01   15.92 mm   532.98 um   607.63 um  
  90.00 MeV   5.408E+01  1.954E-01   17.06 mm   558.63 um   615.39 um  
 100.00 MeV   5.513E+01  1.791E-01   18.18 mm   582.05 um   622.39 um  
 110.00 MeV   5.597E+01  1.654E-01   19.28 mm   603.76 um   628.80 um  
 120.00 MeV   5.664E+01  1.538E-01   20.37 mm   624.13 um   634.74 um  
 130.00 MeV   5.715E+01  1.438E-01   21.44 mm   643.41 um   640.30 um  
 140.00 MeV   5.755E+01  1.351E-01   22.51 mm   661.81 um   645.55 um  
 150.00 MeV   5.784E+01  1.275E-01   23.57 mm   679.48 um   650.54 um  
 160.00 MeV   5.805E+01  1.208E-01   24.63 mm   696.52 um   655.31 um  
 170.00 MeV   5.819E+01  1.147E-01   25.68 mm   713.04 um   659.90 um  
 180.00 MeV   5.861E+01  1.093E-01   26.73 mm   729.02 um   664.31 um  
 200.00 MeV   5.894E+01  9.997E-02   28.81 mm   787.58 um   672.70 um  
 225.00 MeV   5.895E+01  9.044E-02   31.41 mm   870.39 um   682.57 um  
 250.00 MeV   5.894E+01  8.267E-02   34.01 mm   945.94 um   691.91 um  
 275.00 MeV   5.880E+01  7.619E-02   36.61 mm     1.02 mm   700.84 um  
 300.00 MeV   5.856E+01  7.072E-02   39.22 mm     1.08 mm   709.46 um  
 325.00 MeV   5.823E+01  6.602E-02   41.84 mm     1.14 mm   717.84 um  
 350.00 MeV   5.785E+01  6.194E-02   44.48 mm     1.20 mm   726.03 um  
 375.00 MeV   5.741E+01  5.836E-02   47.14 mm     1.26 mm   734.07 um  
 400.00 MeV   5.693E+01  5.520E-02   49.82 mm     1.32 mm   742.00 um  
 450.00 MeV   5.587E+01  4.985E-02   55.25 mm     1.53 mm   757.65 um  
 500.00 MeV   5.471E+01  4.550E-02   60.80 mm     1.72 mm   773.13 um  
 550.00 MeV   5.350E+01  4.188E-02   66.46 mm     1.90 mm   788.60 um  
 600.00 MeV   5.226E+01  3.883E-02   72.26 mm     2.07 mm   804.14 um  
 650.00 MeV   5.100E+01  3.621E-02   78.20 mm     2.23 mm   819.85 um  
 700.00 MeV   4.975E+01  3.394E-02   84.29 mm     2.39 mm   835.78 um  
 800.00 MeV   4.729E+01  3.020E-02   96.93 mm     2.99 mm   868.56 um  
 900.00 MeV   4.494E+01  2.723E-02  110.24 mm     3.53 mm   902.81 um  
   1.00 GeV   4.272E+01  2.483E-02  124.23 mm     4.05 mm   938.79 um  
   1.10 GeV   4.067E+01  2.283E-02  138.95 mm     4.56 mm   976.71 um  
   1.20 GeV   3.877E+01  2.114E-02  154.40 mm     5.05 mm     1.02 mm  
   1.30 GeV   3.703E+01  1.970E-02  170.58 mm     5.55 mm     1.06 mm  
   1.40 GeV   3.544E+01  1.845E-02  187.51 mm     6.05 mm     1.10 mm  
   1.50 GeV   3.400E+01  1.736E-02  205.18 mm     6.54 mm     1.15 mm  
   1.60 GeV   3.268E+01  1.640E-02  223.59 mm     7.04 mm     1.20 mm  
   1.70 GeV   3.149E+01  1.554E-02  242.71 mm     7.55 mm     1.25 mm  
   1.80 GeV   3.041E+01  1.477E-02  262.53 mm     8.05 mm     1.30 mm  
   2.00 GeV   2.855E+01  1.345E-02  304.17 mm     9.98 mm     1.42 mm  
   2.25 GeV   2.670E+01  1.211E-02  359.73 mm    12.71 mm     1.57 mm  
   2.50 GeV   2.527E+01  1.103E-02  418.78 mm    15.21 mm     1.74 mm  
   2.75 GeV   2.388E+01  1.013E-02  481.22 mm    17.59 mm     1.91 mm  
   3.00 GeV   2.256E+01  9.370E-03  547.30 mm    19.92 mm     2.10 mm  
   3.25 GeV   2.139E+01  8.723E-03  617.11 mm    22.24 mm     2.29 mm  
   3.50 GeV   2.036E+01  8.163E-03  690.59 mm    24.55 mm     2.50 mm  
   3.75 GeV   1.943E+01  7.674E-03  767.70 mm    26.87 mm     2.71 mm  
   4.00 GeV   1.860E+01  7.242E-03  848.37 mm    29.19 mm     2.94 mm  
   4.50 GeV   1.716E+01  6.515E-03    1.02 m     37.99 mm     3.41 mm  
   5.00 GeV   1.595E+01  5.927E-03    1.21 m     46.17 mm     3.92 mm  
   5.50 GeV   1.493E+01  5.440E-03    1.40 m     54.06 mm     4.47 mm  
   6.00 GeV   1.406E+01  5.029E-03    1.62 m     61.81 mm     5.05 mm  
   6.50 GeV   1.330E+01  4.679E-03    1.84 m     69.49 mm     5.66 mm  
   7.00 GeV   1.263E+01  4.377E-03    2.08 m     77.14 mm     6.29 mm  
   8.00 GeV   1.152E+01  3.879E-03    2.59 m    105.49 mm     7.66 mm  
   9.00 GeV   1.063E+01  3.487E-03    3.14 m    131.46 mm     9.12 mm  
  10.00 GeV   9.901E+00  3.170E-03    3.74 m    156.34 mm    10.69 mm  
  11.00 GeV   9.280E+00  2.907E-03    4.38 m    180.68 mm    12.36 mm  
  12.00 GeV   8.744E+00  2.687E-03    5.06 m    204.78 mm    14.11 mm  
  13.00 GeV   8.285E+00  2.498E-03    5.78 m    228.77 mm    15.95 mm  
  14.00 GeV   7.888E+00  2.336E-03    6.54 m    252.72 mm    17.87 mm  
  15.00 GeV   7.540E+00  2.194E-03    7.33 m    276.66 mm    19.87 mm  
  16.00 GeV   7.233E+00  2.069E-03    8.17 m    300.60 mm    21.94 mm  
  17.00 GeV   6.960E+00  1.957E-03    9.03 m    324.54 mm    24.08 mm  
  18.00 GeV   6.716E+00  1.858E-03    9.93 m    348.50 mm    26.28 mm  
  20.00 GeV   6.298E+00  1.688E-03   11.81 m    439.00 mm    30.88 mm  
  22.50 GeV   5.877E+00  1.516E-03   14.34 m    565.67 mm    36.94 mm  
  25.00 GeV   5.538E+00  1.377E-03   17.02 m    681.70 mm    43.29 mm  
  27.50 GeV   5.259E+00  1.262E-03   19.87 m    791.47 mm    49.91 mm  
  30.00 GeV   5.026E+00  1.166E-03   22.85 m    896.98 mm    56.76 mm  
  32.50 GeV   4.830E+00  1.083E-03   25.96 m    999.27 mm    63.81 mm  
  34.40 GeV   4.702E+00  1.028E-03   28.41 m      1.06 m     69.28 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  4.3550E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
