 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/109Te_in_air.txt

 Ion = Tellurium    [52] , Mass = 108.9273 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 108.9273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.138E-02  2.552E+00    4.62 um     1.31 um     9355 A   
   1.10 keV   8.535E-02  2.673E+00    4.81 um     1.36 um     9728 A   
   1.20 keV   8.914E-02  2.787E+00    5.00 um     1.41 um     1.01 um  
   1.30 keV   9.278E-02  2.894E+00    5.19 um     1.46 um     1.04 um  
   1.40 keV   9.629E-02  2.997E+00    5.36 um     1.50 um     1.08 um  
   1.50 keV   9.967E-02  3.094E+00    5.53 um     1.55 um     1.11 um  
   1.60 keV   1.029E-01  3.187E+00    5.70 um     1.59 um     1.14 um  
   1.70 keV   1.061E-01  3.277E+00    5.86 um     1.63 um     1.17 um  
   1.80 keV   1.092E-01  3.362E+00    6.02 um     1.67 um     1.20 um  
   2.00 keV   1.151E-01  3.524E+00    6.32 um     1.74 um     1.25 um  
   2.25 keV   1.221E-01  3.711E+00    6.68 um     1.83 um     1.32 um  
   2.50 keV   1.287E-01  3.883E+00    7.02 um     1.91 um     1.38 um  
   2.75 keV   1.349E-01  4.043E+00    7.35 um     1.99 um     1.44 um  
   3.00 keV   1.409E-01  4.192E+00    7.67 um     2.06 um     1.50 um  
   3.25 keV   1.467E-01  4.332E+00    7.98 um     2.14 um     1.56 um  
