 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/69Kr_in_air.txt

 Ion = Krypton      [36] , Mass = 68.96549 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 68.96549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.560E-01  2.528E+00    3.93 um     1.32 um     9552 A   
   1.10 keV   1.636E-01  2.634E+00    4.12 um     1.37 um     9968 A   
   1.20 keV   1.709E-01  2.733E+00    4.30 um     1.42 um     1.04 um  
   1.30 keV   1.779E-01  2.826E+00    4.47 um     1.48 um     1.08 um  
   1.40 keV   1.846E-01  2.914E+00    4.64 um     1.52 um     1.11 um  
   1.50 keV   1.911E-01  2.997E+00    4.80 um     1.57 um     1.15 um  
   1.60 keV   1.974E-01  3.076E+00    4.96 um     1.62 um     1.18 um  
   1.70 keV   2.034E-01  3.151E+00    5.11 um     1.66 um     1.22 um  
   1.80 keV   2.093E-01  3.222E+00    5.26 um     1.70 um     1.25 um  
   2.00 keV   2.207E-01  3.356E+00    5.56 um     1.78 um     1.31 um  
   2.25 keV   2.340E-01  3.508E+00    5.91 um     1.88 um     1.39 um  
   2.50 keV   2.467E-01  3.647E+00    6.25 um     1.97 um     1.46 um  
   2.75 keV   2.587E-01  3.774E+00    6.57 um     2.06 um     1.53 um  
   3.00 keV   2.703E-01  3.891E+00    6.89 um     2.14 um     1.60 um  
   3.25 keV   2.813E-01  4.000E+00    7.20 um     2.22 um     1.67 um  
