 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/193Ta_in_air.txt

 Ion = Tantalum     [73] , Mass = 192.9777 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 192.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.263E-01  2.262E+00    5.80 um     1.26 um     8879 A   
   1.10 keV   1.325E-01  2.380E+00    6.03 um     1.31 um     9210 A   
   1.20 keV   1.384E-01  2.493E+00    6.25 um     1.36 um     9525 A   
   1.30 keV   1.440E-01  2.599E+00    6.46 um     1.40 um     9825 A   
   1.40 keV   1.495E-01  2.702E+00    6.66 um     1.44 um     1.01 um  
   1.50 keV   1.547E-01  2.800E+00    6.86 um     1.48 um     1.04 um  
   1.60 keV   1.598E-01  2.894E+00    7.04 um     1.52 um     1.07 um  
   1.70 keV   1.647E-01  2.985E+00    7.23 um     1.56 um     1.09 um  
   1.80 keV   1.695E-01  3.073E+00    7.40 um     1.59 um     1.12 um  
   2.00 keV   1.786E-01  3.240E+00    7.74 um     1.66 um     1.16 um  
   2.25 keV   1.895E-01  3.435E+00    8.14 um     1.74 um     1.22 um  
   2.50 keV   1.997E-01  3.617E+00    8.52 um     1.82 um     1.27 um  
   2.75 keV   2.095E-01  3.787E+00    8.88 um     1.89 um     1.33 um  
   3.00 keV   2.188E-01  3.948E+00    9.23 um     1.96 um     1.37 um  
   3.25 keV   2.277E-01  4.101E+00    9.57 um     2.02 um     1.42 um  
