 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/149Sm_in_air.txt

 Ion = Samarium     [62] , Mass = 148.9172 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 148.9172 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.133E-02  2.409E+00    5.28 um     1.31 um     9249 A   
   1.10 keV   8.530E-02  2.530E+00    5.49 um     1.36 um     9602 A   
   1.20 keV   8.909E-02  2.644E+00    5.70 um     1.41 um     9938 A   
   1.30 keV   9.273E-02  2.752E+00    5.89 um     1.45 um     1.03 um  
   1.40 keV   9.623E-02  2.855E+00    6.08 um     1.50 um     1.06 um  
   1.50 keV   9.961E-02  2.954E+00    6.27 um     1.54 um     1.09 um  
   1.60 keV   1.029E-01  3.049E+00    6.45 um     1.58 um     1.12 um  
   1.70 keV   1.060E-01  3.140E+00    6.62 um     1.62 um     1.14 um  
   1.80 keV   1.091E-01  3.228E+00    6.79 um     1.65 um     1.17 um  
   2.00 keV   1.150E-01  3.395E+00    7.11 um     1.73 um     1.22 um  
   2.25 keV   1.220E-01  3.588E+00    7.49 um     1.81 um     1.28 um  
   2.50 keV   1.286E-01  3.768E+00    7.86 um     1.89 um     1.34 um  
   2.75 keV   1.349E-01  3.935E+00    8.21 um     1.96 um     1.40 um  
   3.00 keV   1.409E-01  4.093E+00    8.54 um     2.03 um     1.45 um  
   3.25 keV   1.466E-01  4.241E+00    8.86 um     2.10 um     1.50 um  
