 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/117Sn_in_air.txt

 Ion = Tin          [50] , Mass = 116.903 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 116.903 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.573E-01  4.320E+00    8.63 um     2.22 um     1.62 um  
   3.75 keV   1.628E-01  4.441E+00    8.93 um     2.29 um     1.67 um  
   4.00 keV   1.682E-01  4.556E+00    9.22 um     2.35 um     1.72 um  
   4.50 keV   1.784E-01  4.769E+00    9.79 um     2.48 um     1.82 um  
   5.00 keV   1.880E-01  4.963E+00   10.33 um     2.59 um     1.91 um  
   5.50 keV   1.972E-01  5.141E+00   10.85 um     2.70 um     2.00 um  
   6.00 keV   2.060E-01  5.306E+00   11.36 um     2.81 um     2.09 um  
   6.50 keV   2.144E-01  5.460E+00   11.85 um     2.91 um     2.17 um  
   7.00 keV   2.225E-01  5.603E+00   12.33 um     3.01 um     2.26 um  
   8.00 keV   2.378E-01  5.864E+00   13.26 um     3.20 um     2.41 um  
   9.00 keV   2.523E-01  6.095E+00   14.15 um     3.37 um     2.56 um  
  10.00 keV   2.659E-01  6.304E+00   15.01 um     3.54 um     2.71 um  
  11.00 keV   2.789E-01  6.493E+00   15.84 um     3.71 um     2.84 um  
  12.00 keV   2.913E-01  6.665E+00   16.65 um     3.86 um     2.98 um  
  13.00 keV   3.032E-01  6.824E+00   17.44 um     4.01 um     3.11 um  
  14.00 keV   3.146E-01  6.970E+00   18.21 um     4.16 um     3.24 um  
  15.00 keV   3.257E-01  7.105E+00   18.97 um     4.30 um     3.36 um  
  16.00 keV   3.363E-01  7.231E+00   19.71 um     4.44 um     3.48 um  
  17.00 keV   3.467E-01  7.349E+00   20.44 um     4.57 um     3.60 um  
  18.00 keV   3.567E-01  7.459E+00   21.17 um     4.71 um     3.71 um  
  20.00 keV   3.760E-01  7.660E+00   22.58 um     4.96 um     3.94 um  
  22.50 keV   3.988E-01  7.880E+00   24.29 um     5.27 um     4.21 um  
  25.00 keV   4.204E-01  8.073E+00   25.97 um     5.57 um     4.48 um  
  27.50 keV   4.409E-01  8.242E+00   27.60 um     5.86 um     4.73 um  
  30.00 keV   4.605E-01  8.393E+00   29.21 um     6.14 um     4.98 um  
  32.50 keV   4.794E-01  8.527E+00   30.79 um     6.42 um     5.23 um  
  35.00 keV   4.974E-01  8.648E+00   32.34 um     6.68 um     5.47 um  
  37.50 keV   5.149E-01  8.757E+00   33.87 um     6.94 um     5.70 um  
  40.00 keV   5.318E-01  8.856E+00   35.39 um     7.20 um     5.93 um  
  45.00 keV   5.641E-01  9.028E+00   38.37 um     7.70 um     6.38 um  
  50.00 keV   5.946E-01  9.171E+00   41.30 um     8.19 um     6.82 um  
  55.00 keV   6.236E-01  9.291E+00   44.18 um     8.67 um     7.25 um  
  60.00 keV   6.513E-01  9.392E+00   47.03 um     9.14 um     7.66 um  
  65.00 keV   6.779E-01  9.478E+00   49.85 um     9.59 um     8.07 um  
  70.00 keV   7.035E-01  9.551E+00   52.64 um    10.04 um     8.48 um  
  80.00 keV   7.521E-01  9.664E+00   58.15 um    10.93 um     9.27 um  
  90.00 keV   7.977E-01  9.745E+00   63.60 um    11.80 um    10.04 um  
 100.00 keV   8.408E-01  9.801E+00   69.00 um    12.64 um    10.80 um  
 110.00 keV   8.819E-01  9.837E+00   74.37 um    13.48 um    11.54 um  
 120.00 keV   9.211E-01  9.858E+00   79.71 um    14.29 um    12.27 um  
 130.00 keV   9.587E-01  9.867E+00   85.02 um    15.10 um    13.00 um  
 140.00 keV   9.949E-01  9.865E+00   90.32 um    15.90 um    13.71 um  
 150.00 keV   1.030E+00  9.856E+00   95.62 um    16.69 um    14.42 um  
 160.00 keV   1.064E+00  9.840E+00  100.90 um    17.47 um    15.12 um  
 170.00 keV   1.096E+00  9.818E+00  106.19 um    18.25 um    15.82 um  
 180.00 keV   1.128E+00  9.792E+00  111.47 um    19.02 um    16.51 um  
 200.00 keV   1.189E+00  9.729E+00  122.05 um    20.57 um    17.89 um  
 225.00 keV   1.261E+00  9.635E+00  135.31 um    22.49 um    19.59 um  
 250.00 keV   1.395E+00  9.531E+00  148.58 um    24.38 um    21.27 um  
 275.00 keV   1.514E+00  9.421E+00  161.84 um    26.23 um    22.94 um  
 300.00 keV   1.596E+00  9.307E+00  175.14 um    28.06 um    24.59 um  
 325.00 keV   1.658E+00  9.191E+00  188.50 um    29.87 um    26.23 um  
 350.00 keV   1.709E+00  9.075E+00  201.96 um    31.67 um    27.87 um  
 375.00 keV   1.756E+00  8.959E+00  215.51 um    33.46 um    29.50 um  
 400.00 keV   1.802E+00  8.845E+00  229.16 um    35.24 um    31.13 um  
 450.00 keV   1.895E+00  8.620E+00  256.76 um    38.86 um    34.39 um  
 500.00 keV   1.996E+00  8.405E+00  284.72 um    42.43 um    37.65 um  
 550.00 keV   2.104E+00  8.198E+00  313.01 um    45.97 um    40.91 um  
 600.00 keV   2.219E+00  8.001E+00  341.57 um    49.46 um    44.16 um  
 650.00 keV   2.337E+00  7.814E+00  370.38 um    52.90 um    47.42 um  
 700.00 keV   2.459E+00  7.636E+00  399.40 um    56.30 um    50.67 um  
 800.00 keV   2.702E+00  7.304E+00  457.96 um    63.20 um    57.16 um  
 900.00 keV   2.939E+00  7.004E+00  517.05 um    69.86 um    63.61 um  
   1.00 MeV   3.165E+00  6.731E+00  576.55 um    76.32 um    70.01 um  
   1.10 MeV   3.378E+00  6.481E+00  636.38 um    82.57 um    76.36 um  
   1.20 MeV   3.576E+00  6.252E+00  696.49 um    88.65 um    82.66 um  
   1.30 MeV   3.761E+00  6.041E+00  756.84 um    94.55 um    88.89 um  
   1.40 MeV   3.932E+00  5.847E+00  817.41 um   100.30 um    95.06 um  
   1.50 MeV   4.091E+00  5.666E+00  878.17 um   105.91 um   101.18 um  
   1.60 MeV   4.239E+00  5.499E+00  939.12 um   111.38 um   107.24 um  
   1.70 MeV   4.377E+00  5.342E+00    1.00 mm   116.73 um   113.24 um  
   1.80 MeV   4.508E+00  5.196E+00    1.06 mm   121.96 um   119.18 um  
   2.00 MeV   4.747E+00  4.930E+00    1.18 mm   132.64 um   130.92 um  
   2.25 MeV   5.016E+00  4.640E+00    1.34 mm   145.63 um   145.30 um  
   2.50 MeV   5.263E+00  4.387E+00    1.49 mm   157.95 um   159.36 um  
   2.75 MeV   5.497E+00  4.164E+00    1.65 mm   169.65 um   173.10 um  
   3.00 MeV   5.722E+00  3.966E+00    1.80 mm   180.81 um   186.52 um  
   3.25 MeV   5.944E+00  3.789E+00    1.96 mm   191.45 um   199.62 um  
   3.50 MeV   6.166E+00  3.629E+00    2.11 mm   201.60 um   212.40 um  
   3.75 MeV   6.389E+00  3.485E+00    2.26 mm   211.30 um   224.84 um  
   4.00 MeV   6.616E+00  3.353E+00    2.42 mm   220.55 um   236.95 um  
   4.50 MeV   7.083E+00  3.121E+00    2.71 mm   239.59 um   260.15 um  
   5.00 MeV   7.570E+00  2.923E+00    3.00 mm   256.76 um   281.99 um  
   5.50 MeV   8.079E+00  2.752E+00    3.29 mm   272.26 um   302.47 um  
   6.00 MeV   8.609E+00  2.603E+00    3.56 mm   286.28 um   321.63 um  
   6.50 MeV   9.159E+00  2.471E+00    3.83 mm   298.95 um   339.52 um  
   7.00 MeV   9.728E+00  2.353E+00    4.08 mm   310.42 um   356.20 um  
   8.00 MeV   1.091E+01  2.152E+00    4.56 mm   333.64 um   386.19 um  
   9.00 MeV   1.214E+01  1.987E+00    5.01 mm   352.65 um   412.21 um  
  10.00 MeV   1.341E+01  1.848E+00    5.42 mm   368.38 um   434.83 um  
  11.00 MeV   1.469E+01  1.729E+00    5.81 mm   381.55 um   454.57 um  
  12.00 MeV   1.599E+01  1.626E+00    6.16 mm   392.70 um   471.90 um  
  13.00 MeV   1.728E+01  1.536E+00    6.50 mm   402.24 um   487.19 um  
  14.00 MeV   1.857E+01  1.457E+00    6.81 mm   410.48 um   500.76 um  
  15.00 MeV   1.983E+01  1.386E+00    7.11 mm   417.67 um   512.88 um  
  16.00 MeV   2.107E+01  1.323E+00    7.38 mm   423.99 um   523.76 um  
  17.00 MeV   2.229E+01  1.265E+00    7.65 mm   429.59 um   533.59 um  
  18.00 MeV   2.346E+01  1.213E+00    7.90 mm   434.60 um   542.52 um  
  20.00 MeV   2.571E+01  1.122E+00    8.38 mm   445.70 um   558.14 um  
  22.50 MeV   2.830E+01  1.028E+00    8.92 mm   458.24 um   574.42 um  
  25.00 MeV   3.063E+01  9.495E-01    9.42 mm   468.52 um   588.02 um  
  27.50 MeV   3.272E+01  8.833E-01    9.89 mm   477.18 um   599.64 um  
  30.00 MeV   3.458E+01  8.265E-01   10.33 mm   484.67 um   609.74 um  
  32.50 MeV   3.625E+01  7.773E-01   10.76 mm   491.26 um   618.66 um  
  35.00 MeV   3.776E+01  7.340E-01   11.16 mm   497.16 um   626.63 um  
  37.50 MeV   3.911E+01  6.958E-01   11.55 mm   502.50 um   633.82 um  
  40.00 MeV   4.035E+01  6.617E-01   11.93 mm   507.39 um   640.38 um  
  45.00 MeV   4.253E+01  6.034E-01   12.66 mm   521.21 um   651.98 um  
  50.00 MeV   4.442E+01  5.553E-01   13.35 mm   533.31 um   661.99 um  
  55.00 MeV   4.610E+01  5.149E-01   14.02 mm   544.13 um   670.80 um  
  60.00 MeV   4.761E+01  4.805E-01   14.67 mm   553.95 um   678.66 um  
  65.00 MeV   4.900E+01  4.507E-01   15.30 mm   562.95 um   685.77 um  
  70.00 MeV   5.028E+01  4.247E-01   15.91 mm   571.28 um   692.24 um  
  80.00 MeV   5.258E+01  3.813E-01   17.09 mm   598.11 um   703.69 um  
  90.00 MeV   5.460E+01  3.466E-01   18.23 mm   621.68 um   713.60 um  
 100.00 MeV   5.637E+01  3.180E-01   19.32 mm   642.79 um   722.34 um  
 110.00 MeV   5.794E+01  2.942E-01   20.39 mm   662.00 um   730.19 um  
 120.00 MeV   5.931E+01  2.739E-01   21.43 mm   679.69 um   737.31 um  
 130.00 MeV   6.053E+01  2.564E-01   22.45 mm   696.16 um   743.85 um  
 140.00 MeV   6.160E+01  2.412E-01   23.45 mm   711.61 um   749.91 um  
 150.00 MeV   6.254E+01  2.278E-01   24.43 mm   726.22 um   755.56 um  
 160.00 MeV   6.338E+01  2.159E-01   25.41 mm   740.12 um   760.87 um  
 170.00 MeV   6.411E+01  2.053E-01   26.36 mm   753.40 um   765.89 um  
 180.00 MeV   6.475E+01  1.957E-01   27.31 mm   766.15 um   770.65 um  
 200.00 MeV   6.582E+01  1.792E-01   29.19 mm   812.21 um   779.53 um  
 225.00 MeV   6.682E+01  1.623E-01   31.49 mm   876.87 um   789.68 um  
 250.00 MeV   6.806E+01  1.485E-01   33.76 mm   935.11 um   798.99 um  
 275.00 MeV   6.876E+01  1.370E-01   36.00 mm   988.40 um   807.61 um  
 300.00 MeV   6.925E+01  1.273E-01   38.21 mm     1.04 mm   815.72 um  
 325.00 MeV   6.973E+01  1.189E-01   40.42 mm     1.08 mm   823.39 um  
 350.00 MeV   7.008E+01  1.117E-01   42.61 mm     1.13 mm   830.70 um  
 375.00 MeV   7.034E+01  1.053E-01   44.79 mm     1.17 mm   837.71 um  
 400.00 MeV   7.051E+01  9.966E-02   46.96 mm     1.21 mm   844.46 um  
 450.00 MeV   7.062E+01  9.010E-02   51.30 mm     1.36 mm   857.34 um  
 500.00 MeV   7.050E+01  8.231E-02   55.64 mm     1.49 mm   869.58 um  
 550.00 MeV   7.019E+01  7.584E-02   60.00 mm     1.62 mm   881.33 um  
 600.00 MeV   6.974E+01  7.036E-02   64.38 mm     1.73 mm   892.73 um  
 650.00 MeV   6.916E+01  6.566E-02   68.79 mm     1.84 mm   903.85 um  
 700.00 MeV   6.849E+01  6.158E-02   73.24 mm     1.95 mm   914.78 um  
 800.00 MeV   6.692E+01  5.485E-02   82.30 mm     2.33 mm   936.28 um  
 900.00 MeV   6.517E+01  4.951E-02   91.58 mm     2.68 mm   957.59 um  
   1.00 GeV   6.330E+01  4.517E-02  101.13 mm     3.00 mm   978.96 um  
   1.10 GeV   6.140E+01  4.156E-02  110.97 mm     3.31 mm     1.00 mm  
   1.20 GeV   5.948E+01  3.852E-02  121.11 mm     3.61 mm     1.02 mm  
   1.30 GeV   5.760E+01  3.591E-02  131.59 mm     3.90 mm     1.05 mm  
   1.40 GeV   5.577E+01  3.365E-02  142.41 mm     4.19 mm     1.07 mm  
   1.50 GeV   5.400E+01  3.167E-02  153.59 mm     4.48 mm     1.09 mm  
   1.60 GeV   5.231E+01  2.993E-02  165.13 mm     4.77 mm     1.12 mm  
   1.70 GeV   5.069E+01  2.837E-02  177.04 mm     5.06 mm     1.14 mm  
   1.80 GeV   4.916E+01  2.698E-02  189.32 mm     5.35 mm     1.17 mm  
   2.00 GeV   4.634E+01  2.459E-02  215.03 mm     6.47 mm     1.22 mm  
   2.25 GeV   4.328E+01  2.216E-02  249.27 mm     8.08 mm     1.30 mm  
   2.50 GeV   4.068E+01  2.018E-02  285.82 mm     9.60 mm     1.38 mm  
   2.75 GeV   3.850E+01  1.855E-02  324.57 mm    11.05 mm     1.47 mm  
   3.00 GeV   3.667E+01  1.717E-02  365.39 mm    12.47 mm     1.56 mm  
   3.25 GeV   3.515E+01  1.599E-02  408.10 mm    13.86 mm     1.66 mm  
   3.50 GeV   3.390E+01  1.497E-02  452.53 mm    15.22 mm     1.76 mm  
   3.75 GeV   3.250E+01  1.408E-02  498.73 mm    16.57 mm     1.87 mm  
   4.00 GeV   3.121E+01  1.329E-02  546.89 mm    17.91 mm     1.98 mm  
   4.50 GeV   2.896E+01  1.197E-02  648.92 mm    23.01 mm     2.22 mm  
   5.00 GeV   2.705E+01  1.089E-02  758.53 mm    27.75 mm     2.48 mm  
   5.50 GeV   2.540E+01  1.000E-02  875.55 mm    32.31 mm     2.75 mm  
   6.00 GeV   2.398E+01  9.250E-03  999.84 mm    36.79 mm     3.05 mm  
   6.50 GeV   2.273E+01  8.609E-03    1.13 m     41.22 mm     3.36 mm  
   7.00 GeV   2.162E+01  8.055E-03    1.27 m     45.63 mm     3.68 mm  
   8.00 GeV   1.975E+01  7.144E-03    1.57 m     62.03 mm     4.38 mm  
   9.00 GeV   1.824E+01  6.425E-03    1.89 m     77.07 mm     5.13 mm  
  10.00 GeV   1.698E+01  5.843E-03    2.24 m     91.51 mm     5.94 mm  
  11.00 GeV   1.592E+01  5.362E-03    2.61 m    105.66 mm     6.80 mm  
  12.00 GeV   1.501E+01  4.957E-03    3.01 m    119.65 mm     7.70 mm  
  13.00 GeV   1.423E+01  4.611E-03    3.43 m    133.58 mm     8.65 mm  
  14.00 GeV   1.355E+01  4.312E-03    3.87 m    147.48 mm     9.64 mm  
  15.00 GeV   1.295E+01  4.051E-03    4.33 m    161.39 mm    10.68 mm  
  16.00 GeV   1.241E+01  3.821E-03    4.82 m    175.32 mm    11.75 mm  
  17.00 GeV   1.194E+01  3.617E-03    5.32 m    189.27 mm    12.86 mm  
  18.00 GeV   1.149E+01  3.434E-03    5.85 m    203.26 mm    14.01 mm  
  20.00 GeV   1.073E+01  3.121E-03    6.95 m    256.41 mm    16.41 mm  
  22.50 GeV   9.961E+00  2.804E-03    8.43 m    331.37 mm    19.59 mm  
  25.00 GeV   9.334E+00  2.548E-03   10.02 m    400.58 mm    22.95 mm  
  27.50 GeV   8.815E+00  2.336E-03   11.72 m    466.58 mm    26.48 mm  
  30.00 GeV   8.379E+00  2.158E-03   13.50 m    530.52 mm    30.16 mm  
  32.50 GeV   8.009E+00  2.006E-03   15.37 m    592.97 mm    33.98 mm  
  35.00 GeV   7.689E+00  1.875E-03   17.33 m    654.27 mm    37.92 mm  
  37.50 GeV   7.412E+00  1.761E-03   19.36 m    714.62 mm    41.97 mm  
  40.00 GeV   7.169E+00  1.660E-03   21.46 m    774.14 mm    46.12 mm  
  45.00 GeV   6.763E+00  1.490E-03   25.87 m    993.89 mm    54.67 mm  
  46.80 GeV   6.647E+00  1.438E-03   27.52 m      1.02 m     57.83 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.6796E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
