 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/56Cu_in_air.txt

 Ion = Copper       [29] , Mass = 55.95853 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 55.95853 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.005E-02  2.397E+00    3.93 um     1.44 um     1.06 um  
   1.10 keV   7.347E-02  2.490E+00    4.12 um     1.51 um     1.10 um  
   1.20 keV   7.673E-02  2.577E+00    4.31 um     1.57 um     1.15 um  
   1.30 keV   7.987E-02  2.658E+00    4.49 um     1.62 um     1.19 um  
   1.40 keV   8.288E-02  2.734E+00    4.67 um     1.68 um     1.24 um  
   1.50 keV   8.579E-02  2.805E+00    4.84 um     1.73 um     1.28 um  
   1.60 keV   8.860E-02  2.873E+00    5.01 um     1.78 um     1.32 um  
   1.70 keV   9.133E-02  2.937E+00    5.18 um     1.83 um     1.36 um  
   1.80 keV   9.398E-02  2.998E+00    5.34 um     1.88 um     1.40 um  
   2.00 keV   9.906E-02  3.111E+00    5.66 um     1.98 um     1.47 um  
   2.25 keV   1.051E-01  3.239E+00    6.04 um     2.09 um     1.56 um  
   2.50 keV   1.108E-01  3.354E+00    6.41 um     2.20 um     1.65 um  
   2.75 keV   1.162E-01  3.459E+00    6.77 um     2.30 um     1.73 um  
   3.00 keV   1.213E-01  3.555E+00    7.12 um     2.40 um     1.81 um  
   3.25 keV   1.263E-01  3.644E+00    7.46 um     2.50 um     1.89 um  
