 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/211Po_in_air.txt

 Ion = Polonium     [84] , Mass = 210.9866 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 210.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.344E-01  2.248E+00    5.66 um     1.15 um     8046 A   
   1.10 keV   2.458E-01  2.368E+00    5.89 um     1.19 um     8349 A   
   1.20 keV   2.568E-01  2.482E+00    6.10 um     1.23 um     8636 A   
   1.30 keV   2.672E-01  2.591E+00    6.30 um     1.28 um     8910 A   
   1.40 keV   2.773E-01  2.696E+00    6.50 um     1.31 um     9173 A   
   1.50 keV   2.871E-01  2.796E+00    6.68 um     1.35 um     9425 A   
   1.60 keV   2.965E-01  2.893E+00    6.87 um     1.39 um     9668 A   
   1.70 keV   3.056E-01  2.986E+00    7.04 um     1.42 um     9903 A   
   1.80 keV   3.145E-01  3.076E+00    7.21 um     1.45 um     1.01 um  
   2.00 keV   3.315E-01  3.248E+00    7.54 um     1.52 um     1.06 um  
   2.25 keV   3.516E-01  3.449E+00    7.93 um     1.59 um     1.11 um  
   2.50 keV   3.706E-01  3.637E+00    8.29 um     1.66 um     1.16 um  
   2.75 keV   3.887E-01  3.814E+00    8.64 um     1.72 um     1.20 um  
   3.00 keV   4.060E-01  3.981E+00    8.97 um     1.79 um     1.25 um  
   3.25 keV   4.226E-01  4.139E+00    9.29 um     1.85 um     1.29 um  
