 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/143Dy_in_air.txt

 Ion = Dysprosium   [66] , Mass = 142.944 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 142.944 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.053E-01  2.488E+00    4.84 um     1.19 um     8390 A   
   1.10 keV   2.153E-01  2.613E+00    5.04 um     1.23 um     8716 A   
   1.20 keV   2.249E-01  2.731E+00    5.23 um     1.28 um     9026 A   
   1.30 keV   2.341E-01  2.843E+00    5.42 um     1.32 um     9323 A   
   1.40 keV   2.429E-01  2.951E+00    5.59 um     1.36 um     9609 A   
   1.50 keV   2.515E-01  3.053E+00    5.76 um     1.40 um     9883 A   
   1.60 keV   2.597E-01  3.152E+00    5.93 um     1.44 um     1.01 um  
   1.70 keV   2.677E-01  3.246E+00    6.09 um     1.47 um     1.04 um  
   1.80 keV   2.755E-01  3.338E+00    6.24 um     1.51 um     1.07 um  
   2.00 keV   2.904E-01  3.511E+00    6.54 um     1.57 um     1.11 um  
   2.25 keV   3.080E-01  3.712E+00    6.90 um     1.65 um     1.17 um  
   2.50 keV   3.246E-01  3.898E+00    7.23 um     1.73 um     1.22 um  
   2.75 keV   3.405E-01  4.072E+00    7.55 um     1.79 um     1.27 um  
   3.00 keV   3.556E-01  4.236E+00    7.86 um     1.86 um     1.32 um  
   3.25 keV   3.701E-01  4.391E+00    8.16 um     1.92 um     1.37 um  
