 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/81Mo_in_air.txt

 Ion = Molybdenum   [42] , Mass = 80.96622 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 80.96622 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.540E-02  2.583E+00    4.15 um     1.33 um     9570 A   
   1.10 keV   1.001E-01  2.697E+00    4.34 um     1.38 um     9972 A   
   1.20 keV   1.045E-01  2.804E+00    4.52 um     1.43 um     1.04 um  
   1.30 keV   1.088E-01  2.904E+00    4.70 um     1.48 um     1.07 um  
   1.40 keV   1.129E-01  2.999E+00    4.87 um     1.53 um     1.11 um  
   1.50 keV   1.168E-01  3.090E+00    5.03 um     1.57 um     1.14 um  
   1.60 keV   1.207E-01  3.176E+00    5.19 um     1.62 um     1.18 um  
   1.70 keV   1.244E-01  3.258E+00    5.35 um     1.66 um     1.21 um  
   1.80 keV   1.280E-01  3.336E+00    5.50 um     1.70 um     1.24 um  
   2.00 keV   1.349E-01  3.483E+00    5.79 um     1.78 um     1.30 um  
   2.25 keV   1.431E-01  3.652E+00    6.15 um     1.88 um     1.37 um  
   2.50 keV   1.508E-01  3.807E+00    6.48 um     1.96 um     1.44 um  
   2.75 keV   1.582E-01  3.949E+00    6.81 um     2.05 um     1.51 um  
   3.00 keV   1.652E-01  4.081E+00    7.12 um     2.13 um     1.57 um  
   3.25 keV   1.720E-01  4.204E+00    7.43 um     2.21 um     1.64 um  
