 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/176Hf_in_air.txt

 Ion = Hafnium      [72] , Mass = 175.9414 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 175.9414 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.981E-01  2.344E+00    5.34 um     1.19 um     8374 A   
   1.10 keV   2.077E-01  2.465E+00    5.56 um     1.24 um     8693 A   
   1.20 keV   2.170E-01  2.580E+00    5.76 um     1.28 um     8996 A   
   1.30 keV   2.258E-01  2.690E+00    5.96 um     1.32 um     9286 A   
   1.40 keV   2.344E-01  2.794E+00    6.15 um     1.36 um     9564 A   
   1.50 keV   2.426E-01  2.895E+00    6.33 um     1.40 um     9831 A   
   1.60 keV   2.505E-01  2.991E+00    6.51 um     1.44 um     1.01 um  
   1.70 keV   2.582E-01  3.084E+00    6.68 um     1.47 um     1.03 um  
   1.80 keV   2.657E-01  3.174E+00    6.84 um     1.51 um     1.06 um  
   2.00 keV   2.801E-01  3.345E+00    7.16 um     1.57 um     1.10 um  
   2.25 keV   2.971E-01  3.543E+00    7.54 um     1.65 um     1.16 um  
   2.50 keV   3.132E-01  3.729E+00    7.90 um     1.72 um     1.21 um  
   2.75 keV   3.285E-01  3.902E+00    8.24 um     1.79 um     1.26 um  
   3.00 keV   3.431E-01  4.066E+00    8.56 um     1.86 um     1.31 um  
   3.25 keV   3.571E-01  4.220E+00    8.88 um     1.92 um     1.35 um  
