 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/34Si_in_air.txt

 Ion = Silicon      [14] , Mass = 33.97854 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 33.97854 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.688E-01  2.308E+00    9.44 um     3.50 um     2.67 um  
   3.75 keV   2.782E-01  2.335E+00    9.91 um     3.65 um     2.79 um  
   4.00 keV   2.873E-01  2.359E+00   10.37 um     3.79 um     2.90 um  
   4.50 keV   3.047E-01  2.400E+00   11.29 um     4.08 um     3.12 um  
   5.00 keV   3.212E-01  2.433E+00   12.20 um     4.36 um     3.34 um  
   5.50 keV   3.369E-01  2.461E+00   13.09 um     4.63 um     3.55 um  
   6.00 keV   3.519E-01  2.484E+00   13.97 um     4.90 um     3.76 um  
   6.50 keV   3.662E-01  2.503E+00   14.85 um     5.16 um     3.96 um  
   7.00 keV   3.801E-01  2.519E+00   15.71 um     5.42 um     4.16 um  
   8.00 keV   4.063E-01  2.542E+00   17.43 um     5.93 um     4.55 um  
   9.00 keV   4.310E-01  2.557E+00   19.13 um     6.43 um     4.94 um  
  10.00 keV   4.543E-01  2.566E+00   20.82 um     6.92 um     5.31 um  
  11.00 keV   4.764E-01  2.570E+00   22.50 um     7.40 um     5.67 um  
  12.00 keV   4.976E-01  2.571E+00   24.17 um     7.88 um     6.03 um  
  13.00 keV   5.180E-01  2.569E+00   25.84 um     8.35 um     6.39 um  
  14.00 keV   5.375E-01  2.564E+00   27.50 um     8.81 um     6.74 um  
  15.00 keV   5.564E-01  2.557E+00   29.16 um     9.27 um     7.08 um  
  16.00 keV   5.746E-01  2.549E+00   30.82 um     9.72 um     7.42 um  
  17.00 keV   5.923E-01  2.540E+00   32.48 um    10.17 um     7.76 um  
  18.00 keV   6.095E-01  2.529E+00   34.14 um    10.62 um     8.10 um  
  20.00 keV   6.424E-01  2.507E+00   37.46 um    11.51 um     8.76 um  
  22.50 keV   6.814E-01  2.475E+00   41.61 um    12.60 um     9.58 um  
  25.00 keV   7.183E-01  2.442E+00   45.78 um    13.67 um    10.39 um  
  27.50 keV   7.533E-01  2.407E+00   49.96 um    14.74 um    11.20 um  
  30.00 keV   7.868E-01  2.373E+00   54.16 um    15.78 um    11.99 um  
  32.50 keV   8.190E-01  2.338E+00   58.37 um    16.82 um    12.78 um  
  35.00 keV   8.499E-01  2.304E+00   62.60 um    17.84 um    13.56 um  
  37.50 keV   8.797E-01  2.270E+00   66.84 um    18.86 um    14.34 um  
  40.00 keV   9.085E-01  2.237E+00   71.11 um    19.86 um    15.11 um  
  45.00 keV   9.637E-01  2.174E+00   79.69 um    21.84 um    16.65 um  
  50.00 keV   1.016E+00  2.113E+00   88.32 um    23.79 um    18.18 um  
  55.00 keV   1.065E+00  2.056E+00   97.02 um    25.70 um    19.70 um  
  60.00 keV   1.113E+00  2.002E+00  105.76 um    27.57 um    21.22 um  
  65.00 keV   1.158E+00  1.951E+00  114.55 um    29.41 um    22.72 um  
  70.00 keV   1.196E+00  1.902E+00  123.39 um    31.21 um    24.22 um  
  80.00 keV   1.260E+00  1.814E+00  141.26 um    34.78 um    27.20 um  
  90.00 keV   1.328E+00  1.734E+00  159.31 um    38.25 um    30.16 um  
 100.00 keV   1.394E+00  1.662E+00  177.49 um    41.61 um    33.11 um  
 110.00 keV   1.456E+00  1.596E+00  195.77 um    44.87 um    36.03 um  
 120.00 keV   1.513E+00  1.537E+00  214.12 um    48.03 um    38.92 um  
 130.00 keV   1.567E+00  1.482E+00  232.54 um    51.10 um    41.79 um  
 140.00 keV   1.616E+00  1.432E+00  251.01 um    54.09 um    44.63 um  
 150.00 keV   1.662E+00  1.386E+00  269.54 um    57.00 um    47.45 um  
 160.00 keV   1.705E+00  1.343E+00  288.11 um    59.83 um    50.24 um  
 170.00 keV   1.746E+00  1.303E+00  306.72 um    62.60 um    53.01 um  
 180.00 keV   1.784E+00  1.266E+00  325.37 um    65.31 um    55.74 um  
 200.00 keV   1.855E+00  1.198E+00  362.74 um    70.62 um    61.15 um  
 225.00 keV   1.937E+00  1.125E+00  409.55 um    76.98 um    67.76 um  
 250.00 keV   2.015E+00  1.062E+00  456.35 um    83.01 um    74.22 um  
 275.00 keV   2.089E+00  1.006E+00  503.05 um    88.73 um    80.51 um  
 300.00 keV   2.162E+00  9.566E-01  549.57 um    94.17 um    86.65 um  
 325.00 keV   2.235E+00  9.127E-01  595.82 um    99.33 um    92.63 um  
 350.00 keV   2.307E+00  8.731E-01  641.72 um   104.25 um    98.44 um  
 375.00 keV   2.380E+00  8.374E-01  687.22 um   108.92 um   104.10 um  
 400.00 keV   2.453E+00  8.049E-01  732.27 um   113.36 um   109.60 um  
 450.00 keV   2.599E+00  7.479E-01  820.85 um   121.90 um   120.12 um  
 500.00 keV   2.746E+00  6.994E-01  907.26 um   129.62 um   130.03 um  
 550.00 keV   2.893E+00  6.576E-01  991.40 um   136.63 um   139.35 um  
 600.00 keV   3.038E+00  6.212E-01    1.07 mm   143.01 um   148.12 um  
 650.00 keV   3.182E+00  5.890E-01    1.15 mm   148.84 um   156.37 um  
 700.00 keV   3.323E+00  5.605E-01    1.23 mm   154.19 um   164.14 um  
 800.00 keV   3.599E+00  5.118E-01    1.38 mm   164.25 um   178.39 um  
 900.00 keV   3.864E+00  4.718E-01    1.52 mm   172.85 um   191.12 um  
   1.00 MeV   4.119E+00  4.383E-01    1.65 mm   180.30 um   202.56 um  
   1.10 MeV   4.365E+00  4.097E-01    1.78 mm   186.81 um   212.92 um  
   1.20 MeV   4.602E+00  3.850E-01    1.91 mm   192.56 um   222.33 um  
   1.30 MeV   4.833E+00  3.635E-01    2.02 mm   197.69 um   230.94 um  
   1.40 MeV   5.058E+00  3.444E-01    2.14 mm   202.29 um   238.85 um  
   1.50 MeV   5.279E+00  3.275E-01    2.25 mm   206.44 um   246.13 um  
   1.60 MeV   5.495E+00  3.123E-01    2.35 mm   210.21 um   252.88 um  
   1.70 MeV   5.708E+00  2.986E-01    2.45 mm   213.65 um   259.14 um  
   1.80 MeV   5.919E+00  2.862E-01    2.55 mm   216.79 um   264.97 um  
   2.00 MeV   6.333E+00  2.645E-01    2.74 mm   223.13 um   275.51 um  
   2.25 MeV   6.842E+00  2.421E-01    2.96 mm   230.19 um   286.93 um  
   2.50 MeV   7.343E+00  2.234E-01    3.17 mm   236.10 um   296.79 um  
   2.75 MeV   7.838E+00  2.077E-01    3.37 mm   241.12 um   305.39 um  
   3.00 MeV   8.327E+00  1.942E-01    3.55 mm   245.43 um   312.96 um  
   3.25 MeV   8.810E+00  1.825E-01    3.72 mm   249.18 um   319.67 um  
   3.50 MeV   9.286E+00  1.723E-01    3.89 mm   252.47 um   325.68 um  
   3.75 MeV   9.753E+00  1.633E-01    4.05 mm   255.38 um   331.07 um  
   4.00 MeV   1.021E+01  1.552E-01    4.20 mm   257.97 um   335.96 um  
   4.50 MeV   1.110E+01  1.414E-01    4.48 mm   263.90 um   344.46 um  
   5.00 MeV   1.194E+01  1.301E-01    4.74 mm   268.80 um   351.62 um  
   5.50 MeV   1.272E+01  1.206E-01    4.99 mm   272.96 um   357.77 um  
   6.00 MeV   1.345E+01  1.124E-01    5.22 mm   276.55 um   363.12 um  
   6.50 MeV   1.411E+01  1.054E-01    5.44 mm   279.70 um   367.84 um  
   7.00 MeV   1.472E+01  9.930E-02    5.65 mm   282.52 um   372.05 um  
   8.00 MeV   1.577E+01  8.910E-02    6.05 mm   290.13 um   379.31 um  
   9.00 MeV   1.661E+01  8.094E-02    6.42 mm   296.62 um   385.40 um  
  10.00 MeV   1.728E+01  7.424E-02    6.78 mm   302.34 um   390.67 um  
  11.00 MeV   1.780E+01  6.864E-02    7.13 mm   307.52 um   395.33 um  
  12.00 MeV   1.821E+01  6.388E-02    7.47 mm   312.31 um   399.52 um  
  13.00 MeV   1.853E+01  5.979E-02    7.80 mm   316.79 um   403.34 um  
  14.00 MeV   1.877E+01  5.622E-02    8.13 mm   321.04 um   406.86 um  
  15.00 MeV   1.895E+01  5.308E-02    8.45 mm   325.10 um   410.15 um  
  16.00 MeV   1.909E+01  5.030E-02    8.77 mm   329.02 um   413.23 um  
  17.00 MeV   1.919E+01  4.781E-02    9.09 mm   332.82 um   416.15 um  
  18.00 MeV   1.926E+01  4.558E-02    9.41 mm   336.52 um   418.93 um  
  20.00 MeV   1.932E+01  4.172E-02   10.05 mm   349.49 um   424.13 um  
  22.50 MeV   1.929E+01  3.777E-02   10.84 mm   368.36 um   430.14 um  
  25.00 MeV   1.919E+01  3.455E-02   11.63 mm   386.36 um   435.75 um  
  27.50 MeV   1.902E+01  3.187E-02   12.43 mm   403.75 um   441.05 um  
  30.00 MeV   1.882E+01  2.960E-02   13.24 mm   420.70 um   446.13 um  
  32.50 MeV   1.859E+01  2.765E-02   14.06 mm   437.32 um   451.05 um  
  35.00 MeV   1.834E+01  2.595E-02   14.89 mm   453.72 um   455.85 um  
  37.50 MeV   1.808E+01  2.447E-02   15.73 mm   469.96 um   460.56 um  
  40.00 MeV   1.782E+01  2.315E-02   16.58 mm   486.09 um   465.20 um  
  45.00 MeV   1.728E+01  2.092E-02   18.33 mm   546.81 um   474.39 um  
  50.00 MeV   1.674E+01  1.911E-02   20.13 mm   604.72 um   483.54 um  
  55.00 MeV   1.623E+01  1.760E-02   21.99 mm   660.78 um   492.73 um  
  60.00 MeV   1.574E+01  1.633E-02   23.91 mm   715.60 um   502.04 um  
  65.00 MeV   1.527E+01  1.523E-02   25.89 mm   769.57 um   511.50 um  
  70.00 MeV   1.489E+01  1.428E-02   27.92 mm   822.74 um   521.13 um  
  80.00 MeV   1.419E+01  1.272E-02   32.13 mm     1.02 mm   540.97 um  
  90.00 MeV   1.353E+01  1.148E-02   36.56 mm     1.20 mm   561.67 um  
 100.00 MeV   1.297E+01  1.047E-02   41.18 mm     1.37 mm   583.32 um  
 110.00 MeV   1.247E+01  9.631E-03   46.00 mm     1.53 mm   605.92 um  
 120.00 MeV   1.202E+01  8.924E-03   51.01 mm     1.69 mm   629.48 um  
 130.00 MeV   1.161E+01  8.318E-03   56.20 mm     1.84 mm   654.01 um  
 140.00 MeV   1.124E+01  7.794E-03   61.57 mm     1.99 mm   679.47 um  
 150.00 MeV   1.089E+01  7.335E-03   67.11 mm     2.14 mm   705.88 um  
 160.00 MeV   1.058E+01  6.929E-03   72.82 mm     2.29 mm   733.19 um  
 170.00 MeV   1.028E+01  6.569E-03   78.70 mm     2.44 mm   761.40 um  
 180.00 MeV   1.000E+01  6.245E-03   84.75 mm     2.59 mm   790.49 um  
 200.00 MeV   9.492E+00  5.690E-03   97.34 mm     3.15 mm   851.27 um  
 225.00 MeV   8.930E+00  5.127E-03  113.99 mm     3.93 mm   931.93 um  
 250.00 MeV   8.432E+00  4.669E-03  131.67 mm     4.66 mm     1.02 mm  
 275.00 MeV   7.986E+00  4.290E-03  150.35 mm     5.36 mm     1.11 mm  
 300.00 MeV   7.583E+00  3.971E-03  170.06 mm     6.05 mm     1.20 mm  
 325.00 MeV   7.216E+00  3.698E-03  190.79 mm     6.73 mm     1.30 mm  
 350.00 MeV   6.879E+00  3.461E-03  212.55 mm     7.40 mm     1.41 mm  
 375.00 MeV   6.571E+00  3.255E-03  235.36 mm     8.08 mm     1.52 mm  
 400.00 MeV   6.286E+00  3.072E-03  259.22 mm     8.76 mm     1.63 mm  
 450.00 MeV   5.780E+00  2.765E-03  310.11 mm    11.35 mm     1.88 mm  
 500.00 MeV   5.346E+00  2.516E-03  365.29 mm    13.78 mm     2.14 mm  
 550.00 MeV   4.972E+00  2.310E-03  424.78 mm    16.16 mm     2.42 mm  
 600.00 MeV   4.649E+00  2.137E-03  488.58 mm    18.51 mm     2.72 mm  
 650.00 MeV   4.370E+00  1.989E-03  556.63 mm    20.88 mm     3.04 mm  
 700.00 MeV   4.129E+00  1.860E-03  628.83 mm    23.25 mm     3.38 mm  
 800.00 MeV   3.741E+00  1.650E-03  784.93 mm    32.09 mm     4.11 mm  
 900.00 MeV   3.454E+00  1.484E-03  955.58 mm    40.17 mm     4.91 mm  
   1.00 GeV   3.247E+00  1.349E-03    1.14 m     47.82 mm     5.76 mm  
   1.10 GeV   3.034E+00  1.238E-03    1.33 m     55.26 mm     6.66 mm  
   1.20 GeV   2.838E+00  1.144E-03    1.54 m     62.70 mm     7.61 mm  
   1.30 GeV   2.663E+00  1.064E-03    1.77 m     70.22 mm     8.62 mm  
   1.40 GeV   2.511E+00  9.950E-04    2.00 m     77.85 mm     9.68 mm  
   1.50 GeV   2.377E+00  9.347E-04    2.25 m     85.60 mm    10.81 mm  
   1.60 GeV   2.259E+00  8.816E-04    2.52 m     93.46 mm    11.98 mm  
   1.70 GeV   2.153E+00  8.344E-04    2.80 m    101.43 mm    13.22 mm  
   1.80 GeV   2.058E+00  7.922E-04    3.09 m    109.52 mm    14.50 mm  
   2.00 GeV   1.895E+00  7.198E-04    3.71 m    140.50 mm    17.23 mm  
   2.25 GeV   1.728E+00  6.467E-04    4.56 m    184.80 mm    20.94 mm  
   2.50 GeV   1.593E+00  5.875E-04    5.48 m    226.47 mm    24.95 mm  
   2.75 GeV   1.480E+00  5.387E-04    6.48 m    267.02 mm    29.26 mm  
   3.00 GeV   1.386E+00  4.976E-04    7.55 m    307.08 mm    33.85 mm  
   3.25 GeV   1.305E+00  4.625E-04    8.69 m    346.99 mm    38.72 mm  
   3.50 GeV   1.234E+00  4.322E-04    9.90 m    386.92 mm    43.85 mm  
   3.75 GeV   1.173E+00  4.058E-04   11.18 m    426.97 mm    49.24 mm  
   4.00 GeV   1.119E+00  3.826E-04   12.51 m    467.18 mm    54.87 mm  
   4.50 GeV   1.028E+00  3.435E-04   15.38 m    618.27 mm    66.82 mm  
   5.00 GeV   9.545E-01  3.119E-04   18.47 m    757.97 mm    79.66 mm  
   5.50 GeV   8.937E-01  2.858E-04   21.79 m    892.02 mm    93.30 mm  
   6.00 GeV   8.427E-01  2.639E-04   25.33 m      1.02 m    107.71 mm  
   6.50 GeV   7.992E-01  2.452E-04   29.07 m      1.15 m    122.81 mm  
   7.00 GeV   7.618E-01  2.290E-04   33.00 m      1.28 m    138.57 mm  
   8.00 GeV   7.006E-01  2.026E-04   41.40 m      1.75 m    171.89 mm  
   9.00 GeV   6.528E-01  1.818E-04   50.47 m      2.17 m    207.34 mm  
  10.00 GeV   6.144E-01  1.650E-04   60.16 m      2.57 m    244.64 mm  
  11.00 GeV   5.830E-01  1.511E-04   70.41 m      2.95 m    283.55 mm  
  12.00 GeV   5.568E-01  1.395E-04   81.18 m      3.32 m    323.86 mm  
  13.00 GeV   5.348E-01  1.295E-04   92.42 m      3.68 m    365.38 mm  
  13.60 GeV   5.235E-01  1.243E-04   99.38 m      3.81 m    390.78 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  1.2399E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
