 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/108Y_in_air.txt

 Ion = Yttrium      [39] , Mass = 107.9605 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 107.9605 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.741E-02  2.335E+00    4.87 um     1.36 um     9747 A   
   1.10 keV   9.167E-02  2.441E+00    5.09 um     1.42 um     1.02 um  
   1.20 keV   9.575E-02  2.540E+00    5.30 um     1.47 um     1.05 um  
   1.30 keV   9.966E-02  2.633E+00    5.50 um     1.52 um     1.09 um  
   1.40 keV   1.034E-01  2.722E+00    5.69 um     1.57 um     1.13 um  
   1.50 keV   1.070E-01  2.806E+00    5.88 um     1.61 um     1.16 um  
   1.60 keV   1.106E-01  2.887E+00    6.06 um     1.66 um     1.19 um  
   1.70 keV   1.140E-01  2.963E+00    6.24 um     1.70 um     1.23 um  
   1.80 keV   1.173E-01  3.037E+00    6.41 um     1.74 um     1.26 um  
   2.00 keV   1.236E-01  3.175E+00    6.75 um     1.82 um     1.32 um  
   2.25 keV   1.311E-01  3.334E+00    7.15 um     1.92 um     1.39 um  
   2.50 keV   1.382E-01  3.479E+00    7.53 um     2.01 um     1.46 um  
   2.75 keV   1.449E-01  3.614E+00    7.90 um     2.09 um     1.53 um  
   3.00 keV   1.514E-01  3.739E+00    8.25 um     2.17 um     1.59 um  
   3.25 keV   1.576E-01  3.855E+00    8.59 um     2.25 um     1.65 um  
