 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/148Sm_in_air.txt

 Ion = Samarium     [62] , Mass = 147.9148 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 147.9148 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.161E-02  2.415E+00    5.26 um     1.31 um     9244 A   
   1.10 keV   8.559E-02  2.536E+00    5.47 um     1.36 um     9597 A   
   1.20 keV   8.940E-02  2.650E+00    5.68 um     1.40 um     9933 A   
   1.30 keV   9.305E-02  2.759E+00    5.87 um     1.45 um     1.03 um  
   1.40 keV   9.656E-02  2.862E+00    6.06 um     1.49 um     1.06 um  
   1.50 keV   9.995E-02  2.961E+00    6.24 um     1.54 um     1.09 um  
   1.60 keV   1.032E-01  3.056E+00    6.42 um     1.58 um     1.11 um  
   1.70 keV   1.064E-01  3.148E+00    6.59 um     1.61 um     1.14 um  
   1.80 keV   1.095E-01  3.236E+00    6.76 um     1.65 um     1.17 um  
   2.00 keV   1.154E-01  3.403E+00    7.08 um     1.72 um     1.22 um  
   2.25 keV   1.224E-01  3.596E+00    7.47 um     1.81 um     1.28 um  
   2.50 keV   1.290E-01  3.776E+00    7.83 um     1.89 um     1.34 um  
   2.75 keV   1.353E-01  3.944E+00    8.18 um     1.96 um     1.40 um  
   3.00 keV   1.413E-01  4.102E+00    8.51 um     2.03 um     1.45 um  
   3.25 keV   1.471E-01  4.250E+00    8.83 um     2.10 um     1.50 um  
