 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/190Re_in_air.txt

 Ion = Rhenium      [75] , Mass = 189.9618 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 189.9618 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.078E-01  2.293E+00    5.51 um     1.18 um     8288 A   
   1.10 keV   2.179E-01  2.412E+00    5.73 um     1.23 um     8602 A   
   1.20 keV   2.276E-01  2.526E+00    5.94 um     1.27 um     8900 A   
   1.30 keV   2.369E-01  2.635E+00    6.14 um     1.31 um     9185 A   
   1.40 keV   2.459E-01  2.739E+00    6.33 um     1.35 um     9459 A   
   1.50 keV   2.545E-01  2.838E+00    6.52 um     1.39 um     9721 A   
   1.60 keV   2.628E-01  2.934E+00    6.70 um     1.43 um     9975 A   
   1.70 keV   2.709E-01  3.026E+00    6.87 um     1.46 um     1.02 um  
   1.80 keV   2.788E-01  3.115E+00    7.04 um     1.50 um     1.05 um  
   2.00 keV   2.939E-01  3.285E+00    7.36 um     1.56 um     1.09 um  
   2.25 keV   3.117E-01  3.483E+00    7.75 um     1.64 um     1.15 um  
   2.50 keV   3.286E-01  3.668E+00    8.11 um     1.71 um     1.20 um  
   2.75 keV   3.446E-01  3.841E+00    8.46 um     1.78 um     1.24 um  
   3.00 keV   3.599E-01  4.005E+00    8.79 um     1.84 um     1.29 um  
   3.25 keV   3.746E-01  4.160E+00    9.11 um     1.90 um     1.33 um  
