 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/207Pt_in_air.txt

 Ion = Platinum     [78] , Mass = 206.9956 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 206.9956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.201E-01  2.229E+00    5.70 um     1.17 um     8185 A   
   1.10 keV   2.308E-01  2.347E+00    5.93 um     1.21 um     8494 A   
   1.20 keV   2.411E-01  2.459E+00    6.14 um     1.26 um     8788 A   
   1.30 keV   2.509E-01  2.566E+00    6.35 um     1.30 um     9068 A   
   1.40 keV   2.604E-01  2.669E+00    6.54 um     1.34 um     9336 A   
   1.50 keV   2.695E-01  2.767E+00    6.74 um     1.37 um     9594 A   
   1.60 keV   2.784E-01  2.862E+00    6.92 um     1.41 um     9843 A   
   1.70 keV   2.870E-01  2.953E+00    7.10 um     1.45 um     1.01 um  
   1.80 keV   2.953E-01  3.041E+00    7.27 um     1.48 um     1.03 um  
   2.00 keV   3.112E-01  3.209E+00    7.60 um     1.54 um     1.08 um  
   2.25 keV   3.301E-01  3.405E+00    8.00 um     1.62 um     1.13 um  
   2.50 keV   3.480E-01  3.589E+00    8.37 um     1.69 um     1.18 um  
   2.75 keV   3.650E-01  3.761E+00    8.72 um     1.76 um     1.23 um  
   3.00 keV   3.812E-01  3.924E+00    9.06 um     1.82 um     1.27 um  
   3.25 keV   3.968E-01  4.078E+00    9.38 um     1.88 um     1.31 um  
