 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/112In_in_air.txt

 Ion = Indium       [49] , Mass = 111.9055 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 111.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.814E-02  2.485E+00    4.73 um     1.32 um     9401 A   
   1.10 keV   9.244E-02  2.602E+00    4.93 um     1.37 um     9778 A   
   1.20 keV   9.655E-02  2.712E+00    5.12 um     1.42 um     1.01 um  
   1.30 keV   1.005E-01  2.816E+00    5.31 um     1.47 um     1.05 um  
   1.40 keV   1.043E-01  2.915E+00    5.49 um     1.51 um     1.08 um  
   1.50 keV   1.079E-01  3.010E+00    5.67 um     1.56 um     1.11 um  
   1.60 keV   1.115E-01  3.100E+00    5.84 um     1.60 um     1.14 um  
   1.70 keV   1.149E-01  3.186E+00    6.00 um     1.64 um     1.18 um  
   1.80 keV   1.182E-01  3.269E+00    6.16 um     1.68 um     1.20 um  
   2.00 keV   1.246E-01  3.425E+00    6.48 um     1.75 um     1.26 um  
   2.25 keV   1.322E-01  3.605E+00    6.85 um     1.84 um     1.33 um  
   2.50 keV   1.394E-01  3.771E+00    7.20 um     1.93 um     1.39 um  
   2.75 keV   1.462E-01  3.925E+00    7.54 um     2.00 um     1.45 um  
   3.00 keV   1.527E-01  4.069E+00    7.87 um     2.08 um     1.51 um  
   3.25 keV   1.589E-01  4.204E+00    8.18 um     2.15 um     1.57 um  
