 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/83Zr_in_air.txt

 Ion = Zirconium    [40] , Mass = 82.92924 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 82.92924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.727E-01  4.209E+00    7.93 um     2.31 um     1.72 um  
   3.75 keV   1.788E-01  4.313E+00    8.23 um     2.38 um     1.78 um  
   4.00 keV   1.847E-01  4.412E+00    8.52 um     2.45 um     1.84 um  
   4.50 keV   1.959E-01  4.593E+00    9.09 um     2.59 um     1.95 um  
   5.00 keV   2.065E-01  4.756E+00    9.64 um     2.72 um     2.06 um  
   5.50 keV   2.165E-01  4.905E+00   10.16 um     2.84 um     2.16 um  
   6.00 keV   2.262E-01  5.041E+00   10.68 um     2.96 um     2.26 um  
   6.50 keV   2.354E-01  5.166E+00   11.18 um     3.08 um     2.36 um  
   7.00 keV   2.443E-01  5.282E+00   11.67 um     3.19 um     2.45 um  
   8.00 keV   2.611E-01  5.490E+00   12.63 um     3.41 um     2.63 um  
   9.00 keV   2.770E-01  5.672E+00   13.55 um     3.61 um     2.81 um  
  10.00 keV   2.920E-01  5.834E+00   14.44 um     3.81 um     2.98 um  
  11.00 keV   3.062E-01  5.978E+00   15.31 um     4.00 um     3.14 um  
  12.00 keV   3.198E-01  6.108E+00   16.17 um     4.19 um     3.30 um  
  13.00 keV   3.329E-01  6.225E+00   17.00 um     4.37 um     3.45 um  
  14.00 keV   3.455E-01  6.332E+00   17.82 um     4.54 um     3.60 um  
  15.00 keV   3.576E-01  6.430E+00   18.63 um     4.71 um     3.75 um  
  16.00 keV   3.693E-01  6.520E+00   19.43 um     4.88 um     3.89 um  
  17.00 keV   3.807E-01  6.603E+00   20.22 um     5.04 um     4.03 um  
  18.00 keV   3.917E-01  6.680E+00   20.99 um     5.20 um     4.17 um  
  20.00 keV   4.129E-01  6.816E+00   22.52 um     5.52 um     4.45 um  
  22.50 keV   4.380E-01  6.962E+00   24.40 um     5.90 um     4.78 um  
  25.00 keV   4.616E-01  7.085E+00   26.24 um     6.28 um     5.10 um  
  27.50 keV   4.842E-01  7.190E+00   28.04 um     6.64 um     5.41 um  
  30.00 keV   5.057E-01  7.280E+00   29.83 um     6.99 um     5.72 um  
  32.50 keV   5.264E-01  7.357E+00   31.59 um     7.34 um     6.02 um  
  35.00 keV   5.462E-01  7.424E+00   33.33 um     7.68 um     6.31 um  
  37.50 keV   5.654E-01  7.482E+00   35.06 um     8.02 um     6.61 um  
  40.00 keV   5.839E-01  7.532E+00   36.78 um     8.35 um     6.89 um  
  45.00 keV   6.194E-01  7.613E+00   40.18 um     9.00 um     7.45 um  
  50.00 keV   6.529E-01  7.673E+00   43.54 um     9.64 um     8.00 um  
  55.00 keV   6.847E-01  7.717E+00   46.87 um    10.27 um     8.54 um  
  60.00 keV   7.152E-01  7.748E+00   50.18 um    10.89 um     9.07 um  
  65.00 keV   7.444E-01  7.769E+00   53.48 um    11.50 um     9.60 um  
  70.00 keV   7.725E-01  7.781E+00   56.76 um    12.10 um    10.12 um  
  80.00 keV   8.258E-01  7.786E+00   63.30 um    13.30 um    11.13 um  
  90.00 keV   8.759E-01  7.770E+00   69.82 um    14.48 um    12.14 um  
 100.00 keV   9.233E-01  7.740E+00   76.33 um    15.64 um    13.12 um  
 110.00 keV   9.683E-01  7.701E+00   82.85 um    16.79 um    14.10 um  
 120.00 keV   1.011E+00  7.653E+00   89.37 um    17.92 um    15.07 um  
 130.00 keV   1.053E+00  7.601E+00   95.92 um    19.05 um    16.03 um  
 140.00 keV   1.092E+00  7.544E+00  102.48 um    20.16 um    16.98 um  
 150.00 keV   1.131E+00  7.485E+00  109.07 um    21.27 um    17.93 um  
 160.00 keV   1.168E+00  7.423E+00  115.68 um    22.37 um    18.87 um  
 170.00 keV   1.254E+00  7.361E+00  122.30 um    23.46 um    19.81 um  
 180.00 keV   1.381E+00  7.298E+00  128.89 um    24.54 um    20.75 um  
 200.00 keV   1.543E+00  7.170E+00  142.02 um    26.67 um    22.59 um  
 225.00 keV   1.649E+00  7.012E+00  158.49 um    29.29 um    24.88 um  
 250.00 keV   1.708E+00  6.857E+00  175.13 um    31.88 um    27.14 um  
 275.00 keV   1.751E+00  6.706E+00  192.01 um    34.45 um    29.41 um  
 300.00 keV   1.792E+00  6.561E+00  209.13 um    37.02 um    31.67 um  
 325.00 keV   1.838E+00  6.422E+00  226.48 um    39.57 um    33.93 um  
 350.00 keV   1.891E+00  6.289E+00  244.04 um    42.11 um    36.20 um  
 375.00 keV   1.953E+00  6.161E+00  261.77 um    44.64 um    38.48 um  
 400.00 keV   2.021E+00  6.038E+00  279.66 um    47.15 um    40.75 um  
 450.00 keV   2.175E+00  5.809E+00  315.80 um    52.20 um    45.31 um  
 500.00 keV   2.345E+00  5.598E+00  352.27 um    57.13 um    49.86 um  
 550.00 keV   2.522E+00  5.404E+00  388.93 um    61.91 um    54.40 um  
 600.00 keV   2.701E+00  5.225E+00  425.69 um    66.56 um    58.90 um  
 650.00 keV   2.877E+00  5.059E+00  462.47 um    71.07 um    63.36 um  
 700.00 keV   3.048E+00  4.905E+00  499.25 um    75.44 um    67.78 um  
 800.00 keV   3.365E+00  4.628E+00  572.70 um    84.09 um    76.47 um  
 900.00 keV   3.648E+00  4.385E+00  645.95 um    92.24 um    84.95 um  
   1.00 MeV   3.895E+00  4.171E+00  719.02 um    99.95 um    93.23 um  
   1.10 MeV   4.111E+00  3.980E+00  791.96 um   107.30 um   101.31 um  
   1.20 MeV   4.301E+00  3.808E+00  864.83 um   114.33 um   109.22 um  
   1.30 MeV   4.467E+00  3.653E+00  937.68 um   121.09 um   116.96 um  
   1.40 MeV   4.616E+00  3.512E+00    1.01 mm   127.60 um   124.56 um  
   1.50 MeV   4.751E+00  3.383E+00    1.08 mm   133.90 um   132.01 um  
   1.60 MeV   4.874E+00  3.265E+00    1.16 mm   140.00 um   139.34 um  
   1.70 MeV   4.988E+00  3.156E+00    1.23 mm   145.92 um   146.54 um  
   1.80 MeV   5.097E+00  3.056E+00    1.30 mm   151.67 um   153.63 um  
   2.00 MeV   5.302E+00  2.875E+00    1.45 mm   163.31 um   167.48 um  
   2.25 MeV   5.549E+00  2.682E+00    1.63 mm   177.30 um   184.21 um  
   2.50 MeV   5.798E+00  2.516E+00    1.81 mm   190.32 um   200.29 um  
   2.75 MeV   6.056E+00  2.372E+00    1.99 mm   202.44 um   215.72 um  
   3.00 MeV   6.328E+00  2.247E+00    2.17 mm   213.73 um   230.51 um  
   3.25 MeV   6.614E+00  2.135E+00    2.34 mm   224.23 um   244.65 um  
   3.50 MeV   6.915E+00  2.035E+00    2.51 mm   233.98 um   258.14 um  
   3.75 MeV   7.232E+00  1.946E+00    2.67 mm   243.04 um   270.99 um  
   4.00 MeV   7.562E+00  1.865E+00    2.84 mm   251.45 um   283.20 um  
   4.50 MeV   8.262E+00  1.724E+00    3.15 mm   268.19 um   305.77 um  
   5.00 MeV   9.004E+00  1.606E+00    3.44 mm   282.50 um   326.05 um  
   5.50 MeV   9.781E+00  1.504E+00    3.72 mm   294.77 um   344.22 um  
   6.00 MeV   1.058E+01  1.416E+00    3.98 mm   305.35 um   360.52 um  
   6.50 MeV   1.141E+01  1.339E+00    4.22 mm   314.52 um   375.15 um  
   7.00 MeV   1.224E+01  1.271E+00    4.45 mm   322.51 um   388.32 um  
   8.00 MeV   1.392E+01  1.155E+00    4.88 mm   338.32 um   410.96 um  
   9.00 MeV   1.559E+01  1.061E+00    5.26 mm   350.69 um   429.65 um  
  10.00 MeV   1.722E+01  9.824E-01    5.61 mm   360.63 um   445.32 um  
  11.00 MeV   1.878E+01  9.157E-01    5.93 mm   368.80 um   458.64 um  
  12.00 MeV   2.028E+01  8.584E-01    6.23 mm   375.66 um   470.11 um  
  13.00 MeV   2.169E+01  8.086E-01    6.51 mm   381.51 um   480.12 um  
  14.00 MeV   2.302E+01  7.647E-01    6.77 mm   386.59 um   488.95 um  
  15.00 MeV   2.425E+01  7.258E-01    7.02 mm   391.06 um   496.82 um  
  16.00 MeV   2.540E+01  6.911E-01    7.26 mm   395.04 um   503.91 um  
  17.00 MeV   2.647E+01  6.598E-01    7.49 mm   398.62 um   510.33 um  
  18.00 MeV   2.745E+01  6.316E-01    7.71 mm   401.87 um   516.20 um  
  20.00 MeV   2.921E+01  5.823E-01    8.13 mm   409.78 um   526.60 um  
  22.50 MeV   3.106E+01  5.314E-01    8.63 mm   419.37 um   537.67 um  
  25.00 MeV   3.260E+01  4.894E-01    9.10 mm   427.66 um   547.15 um  
  27.50 MeV   3.391E+01  4.541E-01    9.56 mm   435.00 um   555.46 um  
  30.00 MeV   3.505E+01  4.239E-01   10.00 mm   441.63 um   562.85 um  
  32.50 MeV   3.606E+01  3.978E-01   10.42 mm   447.68 um   569.52 um  
  35.00 MeV   3.698E+01  3.750E-01   10.84 mm   453.28 um   575.59 um  
  37.50 MeV   3.783E+01  3.549E-01   11.24 mm   458.49 um   581.17 um  
  40.00 MeV   3.862E+01  3.369E-01   11.64 mm   463.38 um   586.32 um  
  45.00 MeV   4.007E+01  3.064E-01   12.41 mm   478.60 um   595.61 um  
  50.00 MeV   4.139E+01  2.814E-01   13.16 mm   492.26 um   603.80 um  
  55.00 MeV   4.260E+01  2.604E-01   13.88 mm   504.70 um   611.13 um  
  60.00 MeV   4.372E+01  2.425E-01   14.59 mm   516.12 um   617.77 um  
  65.00 MeV   4.475E+01  2.271E-01   15.28 mm   526.71 um   623.85 um  
  70.00 MeV   4.570E+01  2.137E-01   15.95 mm   536.61 um   629.45 um  
  80.00 MeV   4.737E+01  1.914E-01   17.26 mm   569.98 um   639.51 um  
  90.00 MeV   4.875E+01  1.736E-01   18.53 mm   599.50 um   648.40 um  
 100.00 MeV   4.990E+01  1.590E-01   19.77 mm   626.17 um   656.39 um  
 110.00 MeV   5.084E+01  1.468E-01   20.99 mm   650.67 um   663.69 um  
 120.00 MeV   5.160E+01  1.365E-01   22.18 mm   673.47 um   670.43 um  
 130.00 MeV   5.221E+01  1.276E-01   23.36 mm   694.91 um   676.73 um  
 140.00 MeV   5.270E+01  1.199E-01   24.52 mm   715.25 um   682.66 um  
 150.00 MeV   5.308E+01  1.131E-01   25.68 mm   734.69 um   688.28 um  
 160.00 MeV   5.336E+01  1.071E-01   26.83 mm   753.37 um   693.64 um  
 170.00 MeV   5.375E+01  1.018E-01   27.97 mm   771.36 um   698.78 um  
 180.00 MeV   5.419E+01  9.695E-02   29.11 mm   788.65 um   703.70 um  
 200.00 MeV   5.439E+01  8.864E-02   31.36 mm   852.10 um   713.05 um  
 225.00 MeV   5.463E+01  8.017E-02   34.17 mm   941.59 um   724.01 um  
 250.00 MeV   5.468E+01  7.326E-02   36.97 mm     1.02 mm   734.34 um  
 275.00 MeV   5.457E+01  6.752E-02   39.78 mm     1.10 mm   744.19 um  
 300.00 MeV   5.435E+01  6.265E-02   42.59 mm     1.17 mm   753.67 um  
 325.00 MeV   5.404E+01  5.848E-02   45.42 mm     1.24 mm   762.88 um  
 350.00 MeV   5.365E+01  5.486E-02   48.26 mm     1.30 mm   771.86 um  
 375.00 MeV   5.321E+01  5.169E-02   51.13 mm     1.36 mm   780.68 um  
 400.00 MeV   5.271E+01  4.888E-02   54.02 mm     1.42 mm   789.38 um  
 450.00 MeV   5.163E+01  4.414E-02   59.90 mm     1.65 mm   806.53 um  
 500.00 MeV   5.045E+01  4.028E-02   65.90 mm     1.86 mm   823.52 um  
 550.00 MeV   4.922E+01  3.707E-02   72.06 mm     2.05 mm   840.51 um  
 600.00 MeV   4.796E+01  3.436E-02   78.37 mm     2.24 mm   857.62 um  
 650.00 MeV   4.670E+01  3.204E-02   84.85 mm     2.42 mm   874.95 um  
 700.00 MeV   4.545E+01  3.003E-02   91.50 mm     2.60 mm   892.57 um  
 800.00 MeV   4.302E+01  2.671E-02  105.37 mm     3.26 mm   928.94 um  
 900.00 MeV   4.074E+01  2.409E-02  120.02 mm     3.86 mm   967.14 um  
   1.00 GeV   3.861E+01  2.196E-02  135.49 mm     4.44 mm     1.01 mm  
   1.10 GeV   3.666E+01  2.019E-02  151.79 mm     5.00 mm     1.05 mm  
   1.20 GeV   3.488E+01  1.869E-02  168.94 mm     5.56 mm     1.10 mm  
   1.30 GeV   3.327E+01  1.742E-02  186.94 mm     6.12 mm     1.14 mm  
   1.40 GeV   3.181E+01  1.631E-02  205.80 mm     6.68 mm     1.19 mm  
   1.50 GeV   3.048E+01  1.535E-02  225.50 mm     7.24 mm     1.25 mm  
   1.60 GeV   2.929E+01  1.449E-02  246.03 mm     7.80 mm     1.30 mm  
   1.70 GeV   2.822E+01  1.373E-02  267.36 mm     8.36 mm     1.36 mm  
   1.80 GeV   2.725E+01  1.305E-02  289.48 mm     8.93 mm     1.42 mm  
   2.00 GeV   2.560E+01  1.189E-02  335.94 mm    11.09 mm     1.55 mm  
   2.25 GeV   2.396E+01  1.070E-02  397.86 mm    14.14 mm     1.73 mm  
   2.50 GeV   2.269E+01  9.741E-03  463.64 mm    16.93 mm     1.91 mm  
   2.75 GeV   2.131E+01  8.946E-03  533.40 mm    19.60 mm     2.11 mm  
   3.00 GeV   2.011E+01  8.277E-03  607.47 mm    22.22 mm     2.32 mm  
   3.25 GeV   1.906E+01  7.704E-03  685.81 mm    24.84 mm     2.54 mm  
   3.50 GeV   1.812E+01  7.209E-03  768.33 mm    27.45 mm     2.78 mm  
   3.75 GeV   1.729E+01  6.777E-03  854.97 mm    30.06 mm     3.02 mm  
   4.00 GeV   1.654E+01  6.395E-03  945.68 mm    32.69 mm     3.28 mm  
   4.50 GeV   1.524E+01  5.753E-03    1.14 m     42.62 mm     3.83 mm  
   5.00 GeV   1.416E+01  5.233E-03    1.35 m     51.86 mm     4.41 mm  
   5.50 GeV   1.325E+01  4.802E-03    1.57 m     60.78 mm     5.04 mm  
   6.00 GeV   1.247E+01  4.440E-03    1.81 m     69.53 mm     5.70 mm  
   6.50 GeV   1.179E+01  4.130E-03    2.06 m     78.20 mm     6.39 mm  
   7.00 GeV   1.120E+01  3.863E-03    2.33 m     86.85 mm     7.13 mm  
   8.00 GeV   1.021E+01  3.424E-03    2.90 m    118.88 mm     8.69 mm  
   9.00 GeV   9.424E+00  3.077E-03    3.53 m    148.20 mm    10.37 mm  
  10.00 GeV   8.766E+00  2.797E-03    4.20 m    176.32 mm    12.17 mm  
  11.00 GeV   8.207E+00  2.565E-03    4.93 m    203.88 mm    14.07 mm  
  12.00 GeV   7.735E+00  2.370E-03    5.70 m    231.17 mm    16.09 mm  
  13.00 GeV   7.330E+00  2.204E-03    6.51 m    258.33 mm    18.20 mm  
  14.00 GeV   6.979E+00  2.061E-03    7.37 m    285.43 mm    20.41 mm  
  15.00 GeV   6.673E+00  1.935E-03    8.27 m    312.49 mm    22.70 mm  
  16.00 GeV   6.403E+00  1.825E-03    9.21 m    339.54 mm    25.08 mm  
  17.00 GeV   6.163E+00  1.727E-03   10.18 m    366.59 mm    27.53 mm  
  18.00 GeV   5.948E+00  1.639E-03   11.20 m    393.64 mm    30.07 mm  
  20.00 GeV   5.581E+00  1.489E-03   13.33 m    495.75 mm    35.34 mm  
  22.50 GeV   5.211E+00  1.337E-03   16.17 m    638.55 mm    42.27 mm  
  25.00 GeV   4.914E+00  1.214E-03   19.20 m    769.22 mm    49.55 mm  
  27.50 GeV   4.670E+00  1.113E-03   22.41 m    892.72 mm    57.13 mm  
  30.00 GeV   4.466E+00  1.028E-03   25.77 m      1.01 m     64.95 mm  
  32.50 GeV   4.294E+00  9.551E-04   29.27 m      1.13 m     73.00 mm  
  33.20 GeV   4.253E+00  9.366E-04   30.27 m      1.14 m     75.28 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  4.5402E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
