 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/164Eu_in_air.txt

 Ion = Europium     [63] , Mass = 163.9429 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 163.9429 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.551E-01  2.331E+00    5.36 um     1.24 um     8758 A   
   1.10 keV   1.626E-01  2.449E+00    5.58 um     1.29 um     9094 A   
   1.20 keV   1.699E-01  2.561E+00    5.79 um     1.34 um     9415 A   
   1.30 keV   1.768E-01  2.667E+00    5.99 um     1.38 um     9721 A   
   1.40 keV   1.835E-01  2.768E+00    6.18 um     1.42 um     1.00 um  
   1.50 keV   1.899E-01  2.865E+00    6.36 um     1.46 um     1.03 um  
   1.60 keV   1.961E-01  2.959E+00    6.54 um     1.50 um     1.06 um  
   1.70 keV   2.022E-01  3.048E+00    6.72 um     1.54 um     1.08 um  
   1.80 keV   2.080E-01  3.135E+00    6.89 um     1.58 um     1.11 um  
   2.00 keV   2.193E-01  3.299E+00    7.21 um     1.65 um     1.16 um  
   2.25 keV   2.326E-01  3.489E+00    7.60 um     1.73 um     1.22 um  
   2.50 keV   2.452E-01  3.666E+00    7.97 um     1.80 um     1.27 um  
   2.75 keV   2.571E-01  3.832E+00    8.32 um     1.87 um     1.32 um  
   3.00 keV   2.686E-01  3.988E+00    8.65 um     1.94 um     1.38 um  
   3.25 keV   2.795E-01  4.135E+00    8.98 um     2.01 um     1.42 um  
