 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/171Ta_in_air.txt

 Ion = Tantalum     [73] , Mass = 170.9445 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 170.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.342E-01  2.380E+00    5.41 um     1.25 um     8779 A   
   1.10 keV   1.408E-01  2.503E+00    5.62 um     1.29 um     9109 A   
   1.20 keV   1.470E-01  2.620E+00    5.83 um     1.34 um     9423 A   
   1.30 keV   1.530E-01  2.731E+00    6.03 um     1.38 um     9723 A   
   1.40 keV   1.588E-01  2.837E+00    6.22 um     1.42 um     1.00 um  
   1.50 keV   1.644E-01  2.939E+00    6.40 um     1.46 um     1.03 um  
   1.60 keV   1.698E-01  3.037E+00    6.58 um     1.50 um     1.06 um  
   1.70 keV   1.750E-01  3.131E+00    6.75 um     1.54 um     1.08 um  
   1.80 keV   1.801E-01  3.222E+00    6.92 um     1.57 um     1.11 um  
   2.00 keV   1.898E-01  3.395E+00    7.24 um     1.64 um     1.15 um  
   2.25 keV   2.013E-01  3.596E+00    7.62 um     1.72 um     1.21 um  
   2.50 keV   2.122E-01  3.784E+00    7.98 um     1.80 um     1.26 um  
   2.75 keV   2.226E-01  3.960E+00    8.32 um     1.87 um     1.32 um  
   3.00 keV   2.325E-01  4.125E+00    8.65 um     1.93 um     1.36 um  
   3.25 keV   2.420E-01  4.282E+00    8.96 um     2.00 um     1.41 um  
