 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/146Ho_in_air.txt

 Ion = Holmium      [67] , Mass = 145.945 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 145.945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.243E-01  2.478E+00    4.85 um     1.17 um     8268 A   
   1.10 keV   2.352E-01  2.603E+00    5.05 um     1.22 um     8590 A   
   1.20 keV   2.457E-01  2.721E+00    5.24 um     1.26 um     8896 A   
   1.30 keV   2.557E-01  2.834E+00    5.42 um     1.30 um     9189 A   
   1.40 keV   2.654E-01  2.941E+00    5.60 um     1.34 um     9470 A   
   1.50 keV   2.747E-01  3.044E+00    5.77 um     1.38 um     9740 A   
   1.60 keV   2.837E-01  3.143E+00    5.93 um     1.42 um     1.00 um  
   1.70 keV   2.924E-01  3.237E+00    6.09 um     1.45 um     1.03 um  
   1.80 keV   3.009E-01  3.329E+00    6.24 um     1.49 um     1.05 um  
   2.00 keV   3.172E-01  3.502E+00    6.54 um     1.55 um     1.10 um  
   2.25 keV   3.364E-01  3.704E+00    6.89 um     1.63 um     1.15 um  
   2.50 keV   3.546E-01  3.891E+00    7.23 um     1.70 um     1.21 um  
   2.75 keV   3.719E-01  4.066E+00    7.55 um     1.77 um     1.26 um  
   3.00 keV   3.885E-01  4.230E+00    7.86 um     1.84 um     1.30 um  
   3.25 keV   4.043E-01  4.385E+00    8.15 um     1.90 um     1.35 um  
