 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/113Zr_in_air.txt

 Ion = Zirconium    [40] , Mass = 112.9717 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 112.9717 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.910E-02  2.323E+00    4.97 um     1.37 um     9766 A   
   1.10 keV   8.297E-02  2.429E+00    5.19 um     1.42 um     1.02 um  
   1.20 keV   8.665E-02  2.529E+00    5.40 um     1.48 um     1.06 um  
   1.30 keV   9.019E-02  2.623E+00    5.61 um     1.53 um     1.09 um  
   1.40 keV   9.360E-02  2.712E+00    5.80 um     1.57 um     1.13 um  
   1.50 keV   9.688E-02  2.797E+00    5.99 um     1.62 um     1.16 um  
   1.60 keV   1.001E-01  2.878E+00    6.17 um     1.66 um     1.20 um  
   1.70 keV   1.031E-01  2.955E+00    6.35 um     1.71 um     1.23 um  
   1.80 keV   1.061E-01  3.030E+00    6.53 um     1.75 um     1.26 um  
   2.00 keV   1.119E-01  3.169E+00    6.87 um     1.83 um     1.32 um  
   2.25 keV   1.187E-01  3.329E+00    7.27 um     1.92 um     1.39 um  
   2.50 keV   1.251E-01  3.477E+00    7.66 um     2.01 um     1.46 um  
   2.75 keV   1.312E-01  3.613E+00    8.03 um     2.09 um     1.53 um  
   3.00 keV   1.370E-01  3.740E+00    8.38 um     2.17 um     1.59 um  
   3.25 keV   1.426E-01  3.858E+00    8.73 um     2.25 um     1.65 um  
