 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/205Po_in_air.txt

 Ion = Polonium     [84] , Mass = 204.9812 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 204.9812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.378E-01  2.277E+00    5.57 um     1.14 um     8024 A   
   1.10 keV   2.494E-01  2.399E+00    5.79 um     1.19 um     8326 A   
   1.20 keV   2.605E-01  2.514E+00    6.00 um     1.23 um     8613 A   
   1.30 keV   2.711E-01  2.624E+00    6.20 um     1.27 um     8887 A   
   1.40 keV   2.814E-01  2.730E+00    6.39 um     1.31 um     9149 A   
   1.50 keV   2.912E-01  2.831E+00    6.57 um     1.35 um     9401 A   
   1.60 keV   3.008E-01  2.928E+00    6.75 um     1.38 um     9644 A   
   1.70 keV   3.101E-01  3.023E+00    6.93 um     1.42 um     9879 A   
   1.80 keV   3.190E-01  3.113E+00    7.10 um     1.45 um     1.01 um  
   2.00 keV   3.363E-01  3.287E+00    7.42 um     1.51 um     1.05 um  
   2.25 keV   3.567E-01  3.490E+00    7.80 um     1.59 um     1.11 um  
   2.50 keV   3.760E-01  3.679E+00    8.16 um     1.65 um     1.15 um  
   2.75 keV   3.944E-01  3.858E+00    8.50 um     1.72 um     1.20 um  
   3.00 keV   4.119E-01  4.026E+00    8.83 um     1.78 um     1.24 um  
   3.25 keV   4.287E-01  4.186E+00    9.15 um     1.84 um     1.29 um  
