 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/45S_in_air.txt

 Ion = Sulfur       [16] , Mass = 44.99641 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 44.99641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.330E-01  1.856E+00    4.33 um     1.63 um     1.21 um  
   1.10 keV   1.395E-01  1.915E+00    4.57 um     1.71 um     1.27 um  
   1.20 keV   1.457E-01  1.969E+00    4.80 um     1.78 um     1.33 um  
   1.30 keV   1.517E-01  2.019E+00    5.03 um     1.85 um     1.39 um  
   1.40 keV   1.574E-01  2.066E+00    5.25 um     1.92 um     1.45 um  
   1.50 keV   1.629E-01  2.109E+00    5.47 um     1.99 um     1.50 um  
   1.60 keV   1.682E-01  2.150E+00    5.69 um     2.06 um     1.55 um  
   1.70 keV   1.734E-01  2.187E+00    5.90 um     2.12 um     1.60 um  
   1.80 keV   1.785E-01  2.223E+00    6.11 um     2.18 um     1.65 um  
   2.00 keV   1.881E-01  2.288E+00    6.51 um     2.31 um     1.75 um  
   2.25 keV   1.995E-01  2.360E+00    7.01 um     2.45 um     1.87 um  
   2.50 keV   2.103E-01  2.424E+00    7.49 um     2.59 um     1.99 um  
   2.75 keV   2.206E-01  2.480E+00    7.96 um     2.73 um     2.10 um  
   3.00 keV   2.304E-01  2.531E+00    8.42 um     2.86 um     2.20 um  
   3.25 keV   2.398E-01  2.576E+00    8.87 um     2.99 um     2.31 um  
