 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/78As_in_air.txt

 Ion = Arsenic      [33] , Mass = 77.92183 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 77.92183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.301E-02  2.390E+00    4.34 um     1.39 um     1.00 um  
   1.10 keV   9.755E-02  2.490E+00    4.54 um     1.44 um     1.05 um  
   1.20 keV   1.019E-01  2.584E+00    4.73 um     1.50 um     1.09 um  
   1.30 keV   1.060E-01  2.672E+00    4.92 um     1.55 um     1.13 um  
   1.40 keV   1.100E-01  2.755E+00    5.11 um     1.60 um     1.17 um  
   1.50 keV   1.139E-01  2.833E+00    5.29 um     1.65 um     1.21 um  
   1.60 keV   1.176E-01  2.908E+00    5.46 um     1.70 um     1.24 um  
   1.70 keV   1.213E-01  2.979E+00    5.63 um     1.74 um     1.28 um  
   1.80 keV   1.248E-01  3.046E+00    5.80 um     1.79 um     1.31 um  
   2.00 keV   1.315E-01  3.173E+00    6.12 um     1.87 um     1.38 um  
   2.25 keV   1.395E-01  3.317E+00    6.51 um     1.97 um     1.46 um  
   2.50 keV   1.471E-01  3.448E+00    6.88 um     2.07 um     1.54 um  
   2.75 keV   1.542E-01  3.568E+00    7.24 um     2.16 um     1.61 um  
   3.00 keV   1.611E-01  3.679E+00    7.58 um     2.25 um     1.68 um  
   3.25 keV   1.677E-01  3.782E+00    7.92 um     2.33 um     1.75 um  
