 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/213Pb_in_air.txt

 Ion = Lead         [82] , Mass = 212.9966 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 212.9966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.119E-01  2.227E+00    5.77 um     1.17 um     8211 A   
   1.10 keV   2.222E-01  2.345E+00    6.00 um     1.22 um     8519 A   
   1.20 keV   2.321E-01  2.458E+00    6.22 um     1.26 um     8811 A   
   1.30 keV   2.416E-01  2.566E+00    6.42 um     1.30 um     9090 A   
   1.40 keV   2.507E-01  2.669E+00    6.62 um     1.34 um     9357 A   
   1.50 keV   2.595E-01  2.768E+00    6.81 um     1.38 um     9613 A   
   1.60 keV   2.680E-01  2.864E+00    7.00 um     1.41 um     9860 A   
   1.70 keV   2.762E-01  2.956E+00    7.18 um     1.45 um     1.01 um  
   1.80 keV   2.843E-01  3.045E+00    7.35 um     1.48 um     1.03 um  
   2.00 keV   2.996E-01  3.214E+00    7.68 um     1.55 um     1.08 um  
   2.25 keV   3.178E-01  3.413E+00    8.08 um     1.62 um     1.13 um  
   2.50 keV   3.350E-01  3.599E+00    8.45 um     1.69 um     1.18 um  
   2.75 keV   3.514E-01  3.773E+00    8.80 um     1.76 um     1.23 um  
   3.00 keV   3.670E-01  3.938E+00    9.14 um     1.82 um     1.27 um  
   3.25 keV   3.820E-01  4.095E+00    9.47 um     1.88 um     1.31 um  
