 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/122In_in_air.txt

 Ion = Indium       [49] , Mass = 121.9103 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 121.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.444E-02  2.418E+00    4.95 um     1.33 um     9445 A   
   1.10 keV   8.856E-02  2.533E+00    5.16 um     1.38 um     9821 A   
   1.20 keV   9.250E-02  2.641E+00    5.36 um     1.43 um     1.02 um  
   1.30 keV   9.628E-02  2.743E+00    5.55 um     1.48 um     1.05 um  
   1.40 keV   9.991E-02  2.841E+00    5.74 um     1.52 um     1.09 um  
   1.50 keV   1.034E-01  2.934E+00    5.92 um     1.57 um     1.12 um  
   1.60 keV   1.068E-01  3.022E+00    6.10 um     1.61 um     1.15 um  
   1.70 keV   1.101E-01  3.107E+00    6.27 um     1.65 um     1.18 um  
   1.80 keV   1.133E-01  3.189E+00    6.44 um     1.69 um     1.21 um  
   2.00 keV   1.194E-01  3.343E+00    6.76 um     1.76 um     1.26 um  
   2.25 keV   1.267E-01  3.521E+00    7.14 um     1.85 um     1.33 um  
   2.50 keV   1.335E-01  3.686E+00    7.51 um     1.94 um     1.39 um  
   2.75 keV   1.400E-01  3.838E+00    7.86 um     2.02 um     1.46 um  
   3.00 keV   1.463E-01  3.981E+00    8.20 um     2.09 um     1.51 um  
   3.25 keV   1.522E-01  4.115E+00    8.52 um     2.16 um     1.57 um  
