 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/71Kr_in_air.txt

 Ion = Krypton      [36] , Mass = 70.95026 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 70.95026 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.538E-01  2.515E+00    3.98 um     1.32 um     9553 A   
   1.10 keV   1.613E-01  2.620E+00    4.17 um     1.37 um     9968 A   
   1.20 keV   1.685E-01  2.719E+00    4.35 um     1.43 um     1.04 um  
   1.30 keV   1.754E-01  2.812E+00    4.53 um     1.48 um     1.07 um  
   1.40 keV   1.820E-01  2.900E+00    4.69 um     1.52 um     1.11 um  
   1.50 keV   1.884E-01  2.983E+00    4.86 um     1.57 um     1.15 um  
   1.60 keV   1.946E-01  3.062E+00    5.02 um     1.62 um     1.18 um  
   1.70 keV   2.006E-01  3.137E+00    5.17 um     1.66 um     1.22 um  
   1.80 keV   2.064E-01  3.208E+00    5.33 um     1.70 um     1.25 um  
   2.00 keV   2.176E-01  3.342E+00    5.62 um     1.78 um     1.31 um  
   2.25 keV   2.307E-01  3.495E+00    5.98 um     1.88 um     1.39 um  
   2.50 keV   2.432E-01  3.634E+00    6.32 um     1.97 um     1.46 um  
   2.75 keV   2.551E-01  3.761E+00    6.65 um     2.06 um     1.53 um  
   3.00 keV   2.664E-01  3.878E+00    6.97 um     2.14 um     1.60 um  
   3.25 keV   2.773E-01  3.988E+00    7.28 um     2.22 um     1.66 um  
