 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/152Yb_in_air.txt

 Ion = Ytterbium    [70] , Mass = 151.9503 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 151.9503 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.048E-01  2.468E+00    4.96 um     1.18 um     8345 A   
   1.10 keV   2.148E-01  2.594E+00    5.16 um     1.23 um     8666 A   
   1.20 keV   2.243E-01  2.713E+00    5.35 um     1.27 um     8972 A   
   1.30 keV   2.335E-01  2.826E+00    5.54 um     1.31 um     9264 A   
   1.40 keV   2.423E-01  2.934E+00    5.71 um     1.35 um     9545 A   
   1.50 keV   2.508E-01  3.038E+00    5.88 um     1.39 um     9815 A   
   1.60 keV   2.590E-01  3.137E+00    6.05 um     1.43 um     1.01 um  
   1.70 keV   2.670E-01  3.232E+00    6.21 um     1.47 um     1.03 um  
   1.80 keV   2.747E-01  3.325E+00    6.37 um     1.50 um     1.06 um  
   2.00 keV   2.896E-01  3.500E+00    6.67 um     1.57 um     1.10 um  
   2.25 keV   3.071E-01  3.703E+00    7.03 um     1.64 um     1.16 um  
   2.50 keV   3.238E-01  3.893E+00    7.36 um     1.72 um     1.21 um  
   2.75 keV   3.396E-01  4.070E+00    7.69 um     1.78 um     1.26 um  
   3.00 keV   3.547E-01  4.237E+00    8.00 um     1.85 um     1.31 um  
   3.25 keV   3.691E-01  4.394E+00    8.30 um     1.91 um     1.36 um  
