 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/182Pt_in_air.txt

 Ion = Platinum     [78] , Mass = 181.9612 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 181.9612 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.347E-01  2.357E+00    5.29 um     1.15 um     8089 A   
   1.10 keV   2.462E-01  2.480E+00    5.50 um     1.20 um     8397 A   
   1.20 keV   2.571E-01  2.597E+00    5.70 um     1.24 um     8689 A   
   1.30 keV   2.676E-01  2.709E+00    5.90 um     1.28 um     8969 A   
   1.40 keV   2.777E-01  2.816E+00    6.08 um     1.32 um     9236 A   
   1.50 keV   2.875E-01  2.918E+00    6.26 um     1.36 um     9494 A   
   1.60 keV   2.969E-01  3.017E+00    6.43 um     1.39 um     9742 A   
   1.70 keV   3.061E-01  3.112E+00    6.60 um     1.43 um     9982 A   
   1.80 keV   3.149E-01  3.203E+00    6.76 um     1.46 um     1.02 um  
   2.00 keV   3.320E-01  3.378E+00    7.08 um     1.52 um     1.07 um  
   2.25 keV   3.521E-01  3.582E+00    7.45 um     1.60 um     1.12 um  
   2.50 keV   3.712E-01  3.772E+00    7.79 um     1.67 um     1.17 um  
   2.75 keV   3.893E-01  3.950E+00    8.13 um     1.73 um     1.22 um  
   3.00 keV   4.066E-01  4.119E+00    8.45 um     1.80 um     1.26 um  
   3.25 keV   4.232E-01  4.278E+00    8.75 um     1.86 um     1.30 um  
