 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/82Ga_in_air.txt

 Ion = Gallium      [31] , Mass = 81.94318 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 81.94318 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.211E-02  2.310E+00    4.51 um     1.40 um     1.02 um  
   1.10 keV   9.661E-02  2.406E+00    4.72 um     1.46 um     1.06 um  
   1.20 keV   1.009E-01  2.496E+00    4.93 um     1.52 um     1.10 um  
   1.30 keV   1.050E-01  2.581E+00    5.12 um     1.57 um     1.14 um  
   1.40 keV   1.090E-01  2.661E+00    5.32 um     1.62 um     1.18 um  
   1.50 keV   1.128E-01  2.736E+00    5.50 um     1.67 um     1.22 um  
   1.60 keV   1.165E-01  2.808E+00    5.68 um     1.72 um     1.26 um  
   1.70 keV   1.201E-01  2.876E+00    5.86 um     1.77 um     1.29 um  
   1.80 keV   1.236E-01  2.941E+00    6.03 um     1.81 um     1.33 um  
   2.00 keV   1.303E-01  3.062E+00    6.37 um     1.90 um     1.40 um  
   2.25 keV   1.382E-01  3.200E+00    6.77 um     2.00 um     1.48 um  
   2.50 keV   1.456E-01  3.326E+00    7.16 um     2.10 um     1.56 um  
   2.75 keV   1.528E-01  3.441E+00    7.54 um     2.19 um     1.63 um  
   3.00 keV   1.595E-01  3.547E+00    7.90 um     2.28 um     1.71 um  
   3.25 keV   1.661E-01  3.646E+00    8.25 um     2.36 um     1.78 um  
