 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/141Tb_in_air.txt

 Ion = Terbium      [65] , Mass = 140.9415 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 140.9415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.035E-01  2.491E+00    4.83 um     1.19 um     8414 A   
   1.10 keV   2.134E-01  2.615E+00    5.02 um     1.24 um     8742 A   
   1.20 keV   2.229E-01  2.733E+00    5.21 um     1.28 um     9054 A   
   1.30 keV   2.320E-01  2.846E+00    5.40 um     1.32 um     9352 A   
   1.40 keV   2.407E-01  2.953E+00    5.57 um     1.36 um     9639 A   
   1.50 keV   2.492E-01  3.055E+00    5.74 um     1.40 um     9915 A   
   1.60 keV   2.574E-01  3.153E+00    5.91 um     1.44 um     1.02 um  
   1.70 keV   2.653E-01  3.247E+00    6.07 um     1.48 um     1.04 um  
   1.80 keV   2.730E-01  3.338E+00    6.22 um     1.51 um     1.07 um  
   2.00 keV   2.877E-01  3.510E+00    6.52 um     1.58 um     1.12 um  
   2.25 keV   3.052E-01  3.711E+00    6.87 um     1.66 um     1.17 um  
   2.50 keV   3.217E-01  3.896E+00    7.21 um     1.73 um     1.23 um  
   2.75 keV   3.374E-01  4.070E+00    7.53 um     1.80 um     1.28 um  
   3.00 keV   3.524E-01  4.233E+00    7.84 um     1.87 um     1.33 um  
   3.25 keV   3.668E-01  4.386E+00    8.14 um     1.93 um     1.38 um  
