 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/108Pd_in_air.txt

 Ion = Palladium    [46] , Mass = 107.9039 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 107.9039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.135E-02  2.464E+00    4.69 um     1.33 um     9465 A   
   1.10 keV   9.581E-02  2.578E+00    4.90 um     1.38 um     9849 A   
   1.20 keV   1.001E-01  2.686E+00    5.09 um     1.43 um     1.02 um  
   1.30 keV   1.042E-01  2.788E+00    5.28 um     1.48 um     1.06 um  
   1.40 keV   1.081E-01  2.884E+00    5.46 um     1.52 um     1.09 um  
   1.50 keV   1.119E-01  2.976E+00    5.64 um     1.57 um     1.12 um  
   1.60 keV   1.156E-01  3.064E+00    5.81 um     1.61 um     1.16 um  
   1.70 keV   1.191E-01  3.148E+00    5.98 um     1.65 um     1.19 um  
   1.80 keV   1.226E-01  3.228E+00    6.14 um     1.69 um     1.22 um  
   2.00 keV   1.292E-01  3.380E+00    6.46 um     1.77 um     1.27 um  
   2.25 keV   1.370E-01  3.554E+00    6.83 um     1.86 um     1.34 um  
   2.50 keV   1.444E-01  3.715E+00    7.19 um     1.94 um     1.41 um  
   2.75 keV   1.515E-01  3.864E+00    7.53 um     2.02 um     1.47 um  
   3.00 keV   1.582E-01  4.003E+00    7.86 um     2.10 um     1.53 um  
   3.25 keV   1.647E-01  4.133E+00    8.18 um     2.17 um     1.59 um  
