 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/25Ne_in_air.txt

 Ion = Neon         [10] , Mass = 24.99781 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 24.99781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.692E-02  1.349E+00    4.65 um     2.15 um     1.59 um  
   1.10 keV   1.016E-01  1.380E+00    4.95 um     2.27 um     1.68 um  
   1.20 keV   1.062E-01  1.408E+00    5.24 um     2.39 um     1.77 um  
   1.30 keV   1.105E-01  1.433E+00    5.54 um     2.50 um     1.86 um  
   1.40 keV   1.147E-01  1.456E+00    5.82 um     2.62 um     1.94 um  
   1.50 keV   1.187E-01  1.476E+00    6.11 um     2.72 um     2.03 um  
   1.60 keV   1.226E-01  1.495E+00    6.39 um     2.83 um     2.11 um  
   1.70 keV   1.264E-01  1.512E+00    6.66 um     2.94 um     2.19 um  
   1.80 keV   1.300E-01  1.528E+00    6.94 um     3.04 um     2.27 um  
   2.00 keV   1.371E-01  1.557E+00    7.48 um     3.25 um     2.42 um  
   2.25 keV   1.454E-01  1.586E+00    8.15 um     3.50 um     2.61 um  
   2.50 keV   1.532E-01  1.611E+00    8.81 um     3.74 um     2.79 um  
   2.75 keV   1.607E-01  1.631E+00    9.46 um     3.98 um     2.97 um  
   3.00 keV   1.679E-01  1.649E+00   10.10 um     4.22 um     3.14 um  
   3.25 keV   1.747E-01  1.663E+00   10.74 um     4.45 um     3.31 um  
