 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/168Yb_in_air.txt

 Ion = Ytterbium    [70] , Mass = 167.9339 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 167.9339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.948E-01  2.372E+00    5.24 um     1.20 um     8413 A   
   1.10 keV   2.043E-01  2.494E+00    5.46 um     1.24 um     8734 A   
   1.20 keV   2.134E-01  2.609E+00    5.66 um     1.29 um     9041 A   
   1.30 keV   2.221E-01  2.719E+00    5.85 um     1.33 um     9333 A   
   1.40 keV   2.305E-01  2.824E+00    6.04 um     1.37 um     9614 A   
   1.50 keV   2.386E-01  2.925E+00    6.22 um     1.41 um     9884 A   
   1.60 keV   2.464E-01  3.022E+00    6.39 um     1.44 um     1.01 um  
   1.70 keV   2.540E-01  3.115E+00    6.56 um     1.48 um     1.04 um  
   1.80 keV   2.613E-01  3.205E+00    6.73 um     1.51 um     1.06 um  
   2.00 keV   2.755E-01  3.375E+00    7.04 um     1.58 um     1.11 um  
   2.25 keV   2.922E-01  3.574E+00    7.41 um     1.66 um     1.17 um  
   2.50 keV   3.080E-01  3.759E+00    7.77 um     1.73 um     1.22 um  
   2.75 keV   3.230E-01  3.932E+00    8.11 um     1.80 um     1.27 um  
   3.00 keV   3.374E-01  4.096E+00    8.43 um     1.87 um     1.32 um  
   3.25 keV   3.511E-01  4.250E+00    8.74 um     1.93 um     1.36 um  
