 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/177Au_in_air.txt

 Ion = Gold         [79] , Mass = 176.9769 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 176.9769 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.334E-01  2.392E+00    5.21 um     1.15 um     8089 A   
   1.10 keV   2.448E-01  2.517E+00    5.42 um     1.19 um     8396 A   
   1.20 keV   2.557E-01  2.635E+00    5.61 um     1.24 um     8688 A   
   1.30 keV   2.662E-01  2.749E+00    5.80 um     1.28 um     8967 A   
   1.40 keV   2.762E-01  2.857E+00    5.99 um     1.32 um     9235 A   
   1.50 keV   2.859E-01  2.961E+00    6.16 um     1.35 um     9492 A   
   1.60 keV   2.953E-01  3.061E+00    6.33 um     1.39 um     9740 A   
   1.70 keV   3.044E-01  3.157E+00    6.50 um     1.42 um     9980 A   
   1.80 keV   3.132E-01  3.250E+00    6.66 um     1.46 um     1.02 um  
   2.00 keV   3.301E-01  3.427E+00    6.97 um     1.52 um     1.07 um  
   2.25 keV   3.502E-01  3.633E+00    7.33 um     1.60 um     1.12 um  
   2.50 keV   3.691E-01  3.826E+00    7.67 um     1.67 um     1.17 um  
   2.75 keV   3.871E-01  4.006E+00    8.00 um     1.73 um     1.22 um  
   3.00 keV   4.043E-01  4.177E+00    8.32 um     1.79 um     1.26 um  
   3.25 keV   4.208E-01  4.338E+00    8.62 um     1.85 um     1.30 um  
