 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/218Ra_in_air.txt

 Ion = Radium       [88] , Mass = 218.0071 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 218.0071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.360E-01  2.239E+00    5.72 um     1.14 um     8010 A   
   1.10 keV   2.476E-01  2.359E+00    5.95 um     1.19 um     8310 A   
   1.20 keV   2.586E-01  2.473E+00    6.16 um     1.23 um     8594 A   
   1.30 keV   2.691E-01  2.583E+00    6.37 um     1.27 um     8866 A   
   1.40 keV   2.793E-01  2.688E+00    6.56 um     1.31 um     9125 A   
   1.50 keV   2.891E-01  2.789E+00    6.75 um     1.34 um     9375 A   
   1.60 keV   2.986E-01  2.886E+00    6.93 um     1.38 um     9615 A   
   1.70 keV   3.077E-01  2.979E+00    7.11 um     1.41 um     9848 A   
   1.80 keV   3.167E-01  3.070E+00    7.28 um     1.45 um     1.01 um  
   2.00 keV   3.338E-01  3.243E+00    7.61 um     1.51 um     1.05 um  
   2.25 keV   3.541E-01  3.446E+00    8.00 um     1.58 um     1.10 um  
   2.50 keV   3.732E-01  3.635E+00    8.36 um     1.65 um     1.15 um  
   2.75 keV   3.914E-01  3.814E+00    8.71 um     1.72 um     1.19 um  
   3.00 keV   4.088E-01  3.982E+00    9.04 um     1.78 um     1.24 um  
   3.25 keV   4.255E-01  4.143E+00    9.36 um     1.84 um     1.28 um  
