 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/150Pm_in_air.txt

 Ion = Promethium   [61] , Mass = 149.921 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 149.921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.508E-01  2.393E+00    5.15 um     1.25 um     8800 A   
   1.10 keV   1.582E-01  2.512E+00    5.36 um     1.30 um     9141 A   
   1.20 keV   1.652E-01  2.625E+00    5.56 um     1.34 um     9466 A   
   1.30 keV   1.720E-01  2.733E+00    5.76 um     1.39 um     9776 A   
   1.40 keV   1.785E-01  2.835E+00    5.94 um     1.43 um     1.01 um  
   1.50 keV   1.847E-01  2.933E+00    6.12 um     1.47 um     1.04 um  
   1.60 keV   1.908E-01  3.027E+00    6.30 um     1.51 um     1.06 um  
   1.70 keV   1.967E-01  3.117E+00    6.47 um     1.54 um     1.09 um  
   1.80 keV   2.024E-01  3.205E+00    6.63 um     1.58 um     1.12 um  
   2.00 keV   2.133E-01  3.370E+00    6.95 um     1.65 um     1.17 um  
   2.25 keV   2.263E-01  3.561E+00    7.33 um     1.73 um     1.23 um  
   2.50 keV   2.385E-01  3.739E+00    7.69 um     1.81 um     1.28 um  
   2.75 keV   2.501E-01  3.905E+00    8.03 um     1.88 um     1.34 um  
   3.00 keV   2.613E-01  4.061E+00    8.36 um     1.95 um     1.39 um  
   3.25 keV   2.719E-01  4.208E+00    8.68 um     2.01 um     1.44 um  
