 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/20Mg_in_air.txt

 Ion = Magnesium    [12] , Mass = 20.01876 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 20.01876 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.760E-01  1.790E+00   10.11 um     4.68 um     3.43 um  
   3.75 keV   1.822E-01  1.802E+00   10.67 um     4.91 um     3.59 um  
   4.00 keV   1.881E-01  1.813E+00   11.23 um     5.13 um     3.75 um  
   4.50 keV   1.995E-01  1.829E+00   12.34 um     5.58 um     4.07 um  
   5.00 keV   2.103E-01  1.841E+00   13.45 um     6.01 um     4.38 um  
   5.50 keV   2.206E-01  1.849E+00   14.55 um     6.45 um     4.68 um  
   6.00 keV   2.304E-01  1.854E+00   15.64 um     6.87 um     4.99 um  
   6.50 keV   2.398E-01  1.857E+00   16.74 um     7.30 um     5.28 um  
   7.00 keV   2.489E-01  1.858E+00   17.83 um     7.72 um     5.58 um  
   8.00 keV   2.661E-01  1.855E+00   20.02 um     8.55 um     6.16 um  
   9.00 keV   2.822E-01  1.847E+00   22.21 um     9.37 um     6.73 um  
  10.00 keV   2.975E-01  1.837E+00   24.41 um    10.18 um     7.29 um  
  11.00 keV   3.120E-01  1.825E+00   26.62 um    10.99 um     7.85 um  
  12.00 keV   3.258E-01  1.811E+00   28.84 um    11.80 um     8.40 um  
  13.00 keV   3.392E-01  1.796E+00   31.07 um    12.60 um     8.95 um  
  14.00 keV   3.520E-01  1.780E+00   33.31 um    13.39 um     9.50 um  
  15.00 keV   3.643E-01  1.764E+00   35.57 um    14.18 um    10.04 um  
  16.00 keV   3.763E-01  1.747E+00   37.84 um    14.97 um    10.58 um  
  17.00 keV   3.878E-01  1.730E+00   40.12 um    15.76 um    11.12 um  
  18.00 keV   3.991E-01  1.714E+00   42.42 um    16.54 um    11.66 um  
  20.00 keV   4.207E-01  1.680E+00   47.06 um    18.11 um    12.74 um  
  22.50 keV   4.462E-01  1.639E+00   52.93 um    20.04 um    14.09 um  
  25.00 keV   4.703E-01  1.600E+00   58.88 um    21.97 um    15.45 um  
  27.50 keV   4.933E-01  1.562E+00   64.91 um    23.88 um    16.80 um  
  30.00 keV   5.152E-01  1.526E+00   71.01 um    25.78 um    18.16 um  
  32.50 keV   5.362E-01  1.491E+00   77.18 um    27.67 um    19.52 um  
  35.00 keV   5.565E-01  1.458E+00   83.42 um    29.54 um    20.89 um  
  37.50 keV   5.760E-01  1.427E+00   89.73 um    31.40 um    22.26 um  
  40.00 keV   5.949E-01  1.397E+00   96.09 um    33.25 um    23.64 um  
  45.00 keV   6.716E-01  1.341E+00  108.85 um    36.83 um    26.43 um  
  50.00 keV   7.266E-01  1.289E+00  121.60 um    40.27 um    29.22 um  
  55.00 keV   7.681E-01  1.243E+00  134.42 um    43.61 um    32.00 um  
  60.00 keV   8.014E-01  1.200E+00  147.37 um    46.90 um    34.76 um  
  65.00 keV   8.296E-01  1.160E+00  160.45 um    50.14 um    37.51 um  
  70.00 keV   8.548E-01  1.123E+00  173.66 um    53.34 um    40.24 um  
  80.00 keV   9.006E-01  1.057E+00  200.49 um    59.64 um    45.69 um  
  90.00 keV   9.443E-01  1.000E+00  227.73 um    65.77 um    51.12 um  
 100.00 keV   9.881E-01  9.497E-01  255.28 um    71.71 um    56.51 um  
 110.00 keV   1.033E+00  9.049E-01  283.03 um    77.46 um    61.87 um  
 120.00 keV   1.079E+00  8.649E-01  310.86 um    83.00 um    67.18 um  
 130.00 keV   1.126E+00  8.287E-01  338.70 um    88.34 um    72.44 um  
 140.00 keV   1.175E+00  7.960E-01  366.45 um    93.46 um    77.62 um  
 150.00 keV   1.224E+00  7.661E-01  394.07 um    98.37 um    82.71 um  
 160.00 keV   1.273E+00  7.388E-01  421.49 um   103.08 um    87.72 um  
 170.00 keV   1.324E+00  7.136E-01  448.69 um   107.59 um    92.63 um  
 180.00 keV   1.374E+00  6.904E-01  475.62 um   111.90 um    97.43 um  
 200.00 keV   1.475E+00  6.488E-01  528.62 um   120.06 um   106.71 um  
 225.00 keV   1.600E+00  6.043E-01  593.11 um   129.35 um   117.69 um  
 250.00 keV   1.723E+00  5.664E-01  655.60 um   137.68 um   127.97 um  
 275.00 keV   1.843E+00  5.335E-01  716.10 um   145.20 um   137.59 um  
 300.00 keV   1.960E+00  5.047E-01  774.70 um   152.02 um   146.59 um  
 325.00 keV   2.074E+00  4.793E-01  831.50 um   158.21 um   155.02 um  
 350.00 keV   2.183E+00  4.566E-01  886.61 um   163.87 um   162.93 um  
 375.00 keV   2.290E+00  4.363E-01  940.13 um   169.07 um   170.36 um  
 400.00 keV   2.393E+00  4.179E-01  992.18 um   173.85 um   177.36 um  
 450.00 keV   2.592E+00  3.860E-01    1.09 mm   182.61 um   190.20 um  
 500.00 keV   2.780E+00  3.591E-01    1.19 mm   190.18 um   201.72 um  
 550.00 keV   2.960E+00  3.362E-01    1.28 mm   196.80 um   212.11 um  
 600.00 keV   3.134E+00  3.163E-01    1.37 mm   202.65 um   221.55 um  
 650.00 keV   3.302E+00  2.989E-01    1.45 mm   207.85 um   230.18 um  
 700.00 keV   3.467E+00  2.835E-01    1.53 mm   212.52 um   238.09 um  
 800.00 keV   3.787E+00  2.575E-01    1.68 mm   220.99 um   252.11 um  
 900.00 keV   4.101E+00  2.363E-01    1.82 mm   228.01 um   264.18 um  
   1.00 MeV   4.412E+00  2.187E-01    1.96 mm   233.89 um   274.67 um  
   1.10 MeV   4.721E+00  2.037E-01    2.08 mm   238.89 um   283.88 um  
   1.20 MeV   5.031E+00  1.909E-01    2.20 mm   243.19 um   292.03 um  
   1.30 MeV   5.340E+00  1.797E-01    2.31 mm   246.91 um   299.28 um  
   1.40 MeV   5.651E+00  1.699E-01    2.42 mm   250.16 um   305.78 um  
   1.50 MeV   5.961E+00  1.612E-01    2.52 mm   253.01 um   311.63 um  
   1.60 MeV   6.272E+00  1.534E-01    2.62 mm   255.54 um   316.92 um  
   1.70 MeV   6.582E+00  1.465E-01    2.71 mm   257.79 um   321.72 um  
   1.80 MeV   6.891E+00  1.401E-01    2.80 mm   259.81 um   326.10 um  
   2.00 MeV   7.504E+00  1.292E-01    2.96 mm   263.76 um   333.80 um  
   2.25 MeV   8.255E+00  1.178E-01    3.15 mm   268.01 um   341.82 um  
   2.50 MeV   8.980E+00  1.084E-01    3.32 mm   271.45 um   348.50 um  
   2.75 MeV   9.674E+00  1.006E-01    3.49 mm   274.29 um   354.15 um  
   3.00 MeV   1.033E+01  9.386E-02    3.64 mm   276.69 um   359.00 um  
   3.25 MeV   1.094E+01  8.806E-02    3.78 mm   278.76 um   363.23 um  
   3.50 MeV   1.151E+01  8.298E-02    3.91 mm   280.56 um   366.96 um  
   3.75 MeV   1.204E+01  7.851E-02    4.04 mm   282.16 um   370.28 um  
   4.00 MeV   1.252E+01  7.453E-02    4.16 mm   283.59 um   373.27 um  
   4.50 MeV   1.335E+01  6.775E-02    4.40 mm   287.03 um   378.46 um  
   5.00 MeV   1.403E+01  6.219E-02    4.62 mm   289.99 um   382.87 um  
   5.50 MeV   1.457E+01  5.753E-02    4.83 mm   292.62 um   386.71 um  
   6.00 MeV   1.499E+01  5.357E-02    5.04 mm   295.00 um   390.11 um  
   6.50 MeV   1.532E+01  5.015E-02    5.24 mm   297.20 um   393.17 um  
   7.00 MeV   1.557E+01  4.718E-02    5.44 mm   299.26 um   395.97 um  
   8.00 MeV   1.591E+01  4.224E-02    5.83 mm   305.56 um   400.97 um  
   9.00 MeV   1.608E+01  3.830E-02    6.21 mm   311.43 um   405.37 um  
  10.00 MeV   1.615E+01  3.507E-02    6.59 mm   317.04 um   409.35 um  
  11.00 MeV   1.615E+01  3.238E-02    6.97 mm   322.47 um   413.02 um  
  12.00 MeV   1.610E+01  3.010E-02    7.35 mm   327.78 um   416.45 um  
  13.00 MeV   1.601E+01  2.814E-02    7.73 mm   333.00 um   419.70 um  
  14.00 MeV   1.590E+01  2.643E-02    8.11 mm   338.17 um   422.79 um  
  15.00 MeV   1.578E+01  2.493E-02    8.50 mm   343.30 um   425.77 um  
  16.00 MeV   1.564E+01  2.360E-02    8.89 mm   348.43 um   428.66 um  
  17.00 MeV   1.549E+01  2.242E-02    9.28 mm   353.54 um   431.47 um  
  18.00 MeV   1.533E+01  2.136E-02    9.68 mm   358.67 um   434.22 um  
  20.00 MeV   1.500E+01  1.952E-02   10.49 mm   377.71 um   439.59 um  
  22.50 MeV   1.458E+01  1.765E-02   11.52 mm   406.58 um   446.13 um  
  25.00 MeV   1.417E+01  1.613E-02   12.59 mm   435.03 um   452.59 um  
  27.50 MeV   1.376E+01  1.486E-02   13.68 mm   463.23 um   459.03 um  
  30.00 MeV   1.337E+01  1.379E-02   14.81 mm   491.31 um   465.50 um  
  32.50 MeV   1.300E+01  1.287E-02   15.97 mm   519.38 um   472.05 um  
  35.00 MeV   1.264E+01  1.207E-02   17.17 mm   547.48 um   478.69 um  
  37.50 MeV   1.231E+01  1.137E-02   18.40 mm   575.65 um   485.46 um  
  40.00 MeV   1.199E+01  1.075E-02   19.66 mm   603.94 um   492.38 um  
  45.00 MeV   1.153E+01  9.706E-03   22.27 mm   709.88 um   506.63 um  
  50.00 MeV   1.101E+01  8.856E-03   24.99 mm   809.65 um   521.50 um  
  55.00 MeV   1.059E+01  8.149E-03   27.83 mm   905.87 um   537.07 um  
  60.00 MeV   1.020E+01  7.553E-03   30.78 mm   999.40 um   553.35 um  
  65.00 MeV   9.851E+00  7.042E-03   33.83 mm     1.09 mm   570.34 um  
  70.00 MeV   9.530E+00  6.599E-03   37.00 mm     1.18 mm   588.06 um  
  80.00 MeV   8.961E+00  5.870E-03   43.63 mm     1.51 mm   625.68 um  
  90.00 MeV   8.467E+00  5.292E-03   50.68 mm     1.81 mm   666.16 um  
 100.00 MeV   8.032E+00  4.823E-03   58.11 mm     2.10 mm   709.46 um  
 110.00 MeV   7.643E+00  4.434E-03   65.94 mm     2.38 mm   755.49 um  
 120.00 MeV   7.293E+00  4.105E-03   74.15 mm     2.65 mm   804.20 um  
 130.00 MeV   6.974E+00  3.825E-03   82.75 mm     2.92 mm   855.52 um  
 140.00 MeV   6.682E+00  3.581E-03   91.74 mm     3.19 mm   909.40 um  
 150.00 MeV   6.412E+00  3.369E-03  101.11 mm     3.46 mm   965.80 um  
 160.00 MeV   6.163E+00  3.181E-03  110.86 mm     3.72 mm     1.02 mm  
 170.00 MeV   5.932E+00  3.014E-03  121.01 mm     4.00 mm     1.09 mm  
 180.00 MeV   5.717E+00  2.865E-03  131.54 mm     4.27 mm     1.15 mm  
 200.00 MeV   5.327E+00  2.608E-03  153.77 mm     5.31 mm     1.28 mm  
 225.00 MeV   4.905E+00  2.348E-03  183.77 mm     6.81 mm     1.47 mm  
 250.00 MeV   4.542E+00  2.137E-03  216.26 mm     8.22 mm     1.66 mm  
 275.00 MeV   4.228E+00  1.963E-03  251.26 mm     9.61 mm     1.88 mm  
 300.00 MeV   3.954E+00  1.816E-03  288.77 mm    10.98 mm     2.10 mm  
 325.00 MeV   3.714E+00  1.690E-03  328.80 mm    12.37 mm     2.34 mm  
 350.00 MeV   3.503E+00  1.581E-03  371.31 mm    13.76 mm     2.60 mm  
 375.00 MeV   3.318E+00  1.486E-03  416.29 mm    15.18 mm     2.87 mm  
 400.00 MeV   3.154E+00  1.402E-03  463.70 mm    16.60 mm     3.15 mm  
 450.00 MeV   2.879E+00  1.261E-03  565.49 mm    22.00 mm     3.76 mm  
 500.00 MeV   2.661E+00  1.147E-03  676.30 mm    27.04 mm     4.43 mm  
 550.00 MeV   2.487E+00  1.053E-03  795.52 mm    31.89 mm     5.14 mm  
 600.00 MeV   2.347E+00  9.733E-04  922.47 mm    36.63 mm     5.89 mm  
 650.00 MeV   2.202E+00  9.054E-04    1.06 m     41.33 mm     6.68 mm  
 700.00 MeV   2.075E+00  8.467E-04    1.20 m     46.08 mm     7.53 mm  
 800.00 MeV   1.865E+00  7.503E-04    1.51 m     63.86 mm     9.34 mm  
 900.00 MeV   1.697E+00  6.744E-04    1.86 m     80.42 mm    11.34 mm  
   1.00 GeV   1.561E+00  6.129E-04    2.23 m     96.55 mm    13.51 mm  
   1.10 GeV   1.448E+00  5.621E-04    2.64 m    112.57 mm    15.84 mm  
   1.20 GeV   1.352E+00  5.193E-04    3.08 m    128.60 mm    18.34 mm  
   1.30 GeV   1.270E+00  4.829E-04    3.55 m    144.74 mm    21.00 mm  
   1.40 GeV   1.198E+00  4.514E-04    4.05 m    161.02 mm    23.81 mm  
   1.50 GeV   1.136E+00  4.239E-04    4.57 m    177.45 mm    26.76 mm  
   1.60 GeV   1.081E+00  3.997E-04    5.13 m    194.06 mm    29.87 mm  
   1.70 GeV   1.032E+00  3.782E-04    5.71 m    210.83 mm    33.11 mm  
   1.80 GeV   9.883E-01  3.590E-04    6.31 m    227.78 mm    36.49 mm  
   2.00 GeV   9.130E-01  3.261E-04    7.61 m    292.23 mm    43.66 mm  
   2.25 GeV   8.368E-01  2.928E-04    9.36 m    383.71 mm    53.32 mm  
   2.50 GeV   7.750E-01  2.659E-04   11.27 m    469.13 mm    63.73 mm  
   2.75 GeV   7.240E-01  2.437E-04   13.31 m    551.63 mm    74.83 mm  
   3.00 GeV   6.811E-01  2.250E-04   15.50 m    632.57 mm    86.59 mm  
   3.25 GeV   6.445E-01  2.091E-04   17.81 m    712.62 mm    98.97 mm  
   3.50 GeV   6.130E-01  1.954E-04   20.25 m    792.14 mm   111.92 mm  
   3.75 GeV   5.855E-01  1.834E-04   22.81 m    871.35 mm   125.42 mm  
   4.00 GeV   5.613E-01  1.728E-04   25.49 m    950.34 mm   139.44 mm  
   4.50 GeV   5.209E-01  1.551E-04   31.16 m      1.24 m    168.90 mm  
   5.00 GeV   4.883E-01  1.408E-04   37.24 m      1.51 m    200.08 mm  
   5.50 GeV   4.616E-01  1.290E-04   43.71 m      1.77 m    232.80 mm  
   6.00 GeV   4.394E-01  1.190E-04   50.52 m      2.02 m    266.87 mm  
   6.50 GeV   4.205E-01  1.106E-04   57.65 m      2.25 m    302.15 mm  
   7.00 GeV   4.043E-01  1.033E-04   65.09 m      2.49 m    338.50 mm  
   8.00 GeV   3.782E-01  9.131E-05   80.78 m      3.34 m    413.97 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  1.6962E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
