 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/229Ac_in_air.txt

 Ion = Actinium     [89] , Mass = 229.0329 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 229.0329 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.155E-01  2.194E+00    5.93 um     1.16 um     8145 A   
   1.10 keV   2.260E-01  2.313E+00    6.16 um     1.21 um     8447 A   
   1.20 keV   2.361E-01  2.426E+00    6.38 um     1.25 um     8735 A   
   1.30 keV   2.457E-01  2.533E+00    6.59 um     1.29 um     9009 A   
   1.40 keV   2.550E-01  2.637E+00    6.79 um     1.33 um     9271 A   
   1.50 keV   2.640E-01  2.736E+00    6.99 um     1.37 um     9522 A   
   1.60 keV   2.726E-01  2.832E+00    7.17 um     1.40 um     9765 A   
   1.70 keV   2.810E-01  2.925E+00    7.35 um     1.44 um     9999 A   
   1.80 keV   2.892E-01  3.014E+00    7.53 um     1.47 um     1.02 um  
   2.00 keV   3.048E-01  3.185E+00    7.87 um     1.53 um     1.07 um  
   2.25 keV   3.233E-01  3.385E+00    8.26 um     1.61 um     1.12 um  
   2.50 keV   3.408E-01  3.573E+00    8.64 um     1.68 um     1.16 um  
   2.75 keV   3.574E-01  3.749E+00    9.00 um     1.74 um     1.21 um  
   3.00 keV   3.733E-01  3.916E+00    9.34 um     1.80 um     1.25 um  
   3.25 keV   3.885E-01  4.075E+00    9.67 um     1.86 um     1.30 um  
