 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/15O_in_air.txt

 Ion = Oxygen       [8] , Mass = 15.00307 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 15.00307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.495E-01  1.000E+00    4.83 um     2.66 um     1.94 um  
   1.10 keV   1.568E-01  1.017E+00    5.17 um     2.82 um     2.06 um  
   1.20 keV   1.637E-01  1.032E+00    5.51 um     2.98 um     2.17 um  
   1.30 keV   1.704E-01  1.045E+00    5.85 um     3.14 um     2.29 um  
   1.40 keV   1.769E-01  1.057E+00    6.18 um     3.30 um     2.40 um  
   1.50 keV   1.831E-01  1.067E+00    6.51 um     3.45 um     2.51 um  
   1.60 keV   1.891E-01  1.076E+00    6.83 um     3.60 um     2.62 um  
   1.70 keV   1.949E-01  1.084E+00    7.15 um     3.74 um     2.73 um  
   1.80 keV   2.005E-01  1.092E+00    7.48 um     3.89 um     2.83 um  
   2.00 keV   2.114E-01  1.104E+00    8.11 um     4.18 um     3.04 um  
   2.25 keV   2.242E-01  1.115E+00    8.90 um     4.53 um     3.29 um  
   2.50 keV   2.363E-01  1.124E+00    9.68 um     4.87 um     3.54 um  
   2.75 keV   2.479E-01  1.130E+00   10.46 um     5.21 um     3.78 um  
   3.00 keV   2.589E-01  1.134E+00   11.23 um     5.54 um     4.01 um  
   3.25 keV   2.695E-01  1.137E+00   12.00 um     5.87 um     4.25 um  
