 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/60Cr_in_air.txt

 Ion = Chromium     [24] , Mass = 59.94964 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 59.94964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.090E-01  2.197E+00    4.22 um     1.47 um     1.08 um  
   1.10 keV   1.143E-01  2.280E+00    4.43 um     1.53 um     1.13 um  
   1.20 keV   1.194E-01  2.357E+00    4.64 um     1.59 um     1.18 um  
   1.30 keV   1.243E-01  2.428E+00    4.84 um     1.65 um     1.22 um  
   1.40 keV   1.290E-01  2.495E+00    5.03 um     1.71 um     1.27 um  
   1.50 keV   1.335E-01  2.558E+00    5.22 um     1.76 um     1.31 um  
   1.60 keV   1.379E-01  2.617E+00    5.41 um     1.82 um     1.35 um  
   1.70 keV   1.421E-01  2.674E+00    5.59 um     1.87 um     1.39 um  
   1.80 keV   1.463E-01  2.727E+00    5.77 um     1.92 um     1.44 um  
   2.00 keV   1.542E-01  2.826E+00    6.12 um     2.02 um     1.51 um  
   2.25 keV   1.635E-01  2.937E+00    6.54 um     2.14 um     1.61 um  
   2.50 keV   1.724E-01  3.037E+00    6.94 um     2.25 um     1.70 um  
   2.75 keV   1.808E-01  3.127E+00    7.34 um     2.35 um     1.79 um  
   3.00 keV   1.888E-01  3.210E+00    7.72 um     2.46 um     1.87 um  
   3.25 keV   1.965E-01  3.286E+00    8.09 um     2.56 um     1.95 um  
