 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/108Nb_in_air.txt

 Ion = Niobium      [41] , Mass = 107.9361 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 107.9361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.981E-02  2.374E+00    4.81 um     1.35 um     9650 A   
   1.10 keV   9.419E-02  2.483E+00    5.03 um     1.41 um     1.00 um  
   1.20 keV   9.838E-02  2.584E+00    5.23 um     1.46 um     1.04 um  
   1.30 keV   1.024E-01  2.680E+00    5.43 um     1.51 um     1.08 um  
   1.40 keV   1.063E-01  2.771E+00    5.62 um     1.55 um     1.11 um  
   1.50 keV   1.100E-01  2.858E+00    5.80 um     1.60 um     1.15 um  
   1.60 keV   1.136E-01  2.940E+00    5.98 um     1.64 um     1.18 um  
   1.70 keV   1.171E-01  3.019E+00    6.15 um     1.68 um     1.21 um  
   1.80 keV   1.205E-01  3.094E+00    6.32 um     1.73 um     1.24 um  
   2.00 keV   1.270E-01  3.237E+00    6.65 um     1.80 um     1.30 um  
   2.25 keV   1.347E-01  3.400E+00    7.04 um     1.90 um     1.38 um  
   2.50 keV   1.420E-01  3.550E+00    7.42 um     1.98 um     1.44 um  
   2.75 keV   1.489E-01  3.689E+00    7.78 um     2.07 um     1.51 um  
   3.00 keV   1.556E-01  3.818E+00    8.12 um     2.15 um     1.57 um  
   3.25 keV   1.619E-01  3.939E+00    8.46 um     2.22 um     1.63 um  
