 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/74Co_in_air.txt

 Ion = Cobalt       [27] , Mass = 73.96399 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 73.96399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.679E-02  2.235E+00    4.50 um     1.45 um     1.06 um  
   1.10 keV   8.054E-02  2.324E+00    4.72 um     1.52 um     1.11 um  
   1.20 keV   8.412E-02  2.407E+00    4.93 um     1.57 um     1.15 um  
   1.30 keV   8.756E-02  2.485E+00    5.13 um     1.63 um     1.20 um  
   1.40 keV   9.086E-02  2.558E+00    5.33 um     1.68 um     1.24 um  
   1.50 keV   9.405E-02  2.627E+00    5.52 um     1.74 um     1.28 um  
   1.60 keV   9.714E-02  2.693E+00    5.71 um     1.79 um     1.32 um  
   1.70 keV   1.001E-01  2.755E+00    5.89 um     1.84 um     1.36 um  
   1.80 keV   1.030E-01  2.814E+00    6.07 um     1.88 um     1.40 um  
   2.00 keV   1.086E-01  2.924E+00    6.42 um     1.98 um     1.47 um  
   2.25 keV   1.152E-01  3.049E+00    6.84 um     2.09 um     1.56 um  
   2.50 keV   1.214E-01  3.161E+00    7.25 um     2.19 um     1.64 um  
   2.75 keV   1.273E-01  3.264E+00    7.64 um     2.29 um     1.73 um  
   3.00 keV   1.330E-01  3.359E+00    8.02 um     2.39 um     1.80 um  
   3.25 keV   1.384E-01  3.446E+00    8.40 um     2.48 um     1.88 um  
