 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/203Os_in_air.txt

 Ion = Osmium       [76] , Mass = 202.9922 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 202.9922 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.006E-01  2.235E+00    5.72 um     1.19 um     8333 A   
   1.10 keV   2.103E-01  2.352E+00    5.94 um     1.23 um     8647 A   
   1.20 keV   2.197E-01  2.464E+00    6.16 um     1.28 um     8945 A   
   1.30 keV   2.287E-01  2.571E+00    6.36 um     1.32 um     9230 A   
   1.40 keV   2.373E-01  2.673E+00    6.56 um     1.36 um     9503 A   
   1.50 keV   2.456E-01  2.771E+00    6.76 um     1.40 um     9766 A   
   1.60 keV   2.537E-01  2.865E+00    6.94 um     1.43 um     1.00 um  
   1.70 keV   2.615E-01  2.956E+00    7.12 um     1.47 um     1.03 um  
   1.80 keV   2.691E-01  3.044E+00    7.29 um     1.50 um     1.05 um  
   2.00 keV   2.836E-01  3.211E+00    7.63 um     1.57 um     1.10 um  
   2.25 keV   3.008E-01  3.407E+00    8.02 um     1.65 um     1.15 um  
   2.50 keV   3.171E-01  3.589E+00    8.40 um     1.72 um     1.20 um  
   2.75 keV   3.326E-01  3.760E+00    8.75 um     1.79 um     1.25 um  
   3.00 keV   3.474E-01  3.922E+00    9.09 um     1.85 um     1.29 um  
   3.25 keV   3.616E-01  4.075E+00    9.42 um     1.91 um     1.34 um  
