 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/166Gd_in_air.txt

 Ion = Gadolinium   [64] , Mass = 165.9416 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 165.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.974E-01  2.330E+00    5.28 um     1.20 um     8469 A   
   1.10 keV   2.071E-01  2.448E+00    5.49 um     1.25 um     8796 A   
   1.20 keV   2.163E-01  2.560E+00    5.70 um     1.30 um     9108 A   
   1.30 keV   2.251E-01  2.666E+00    5.90 um     1.34 um     9406 A   
   1.40 keV   2.336E-01  2.768E+00    6.09 um     1.38 um     9692 A   
   1.50 keV   2.418E-01  2.865E+00    6.27 um     1.42 um     9967 A   
   1.60 keV   2.497E-01  2.959E+00    6.45 um     1.46 um     1.02 um  
   1.70 keV   2.574E-01  3.049E+00    6.62 um     1.49 um     1.05 um  
   1.80 keV   2.649E-01  3.135E+00    6.79 um     1.53 um     1.07 um  
   2.00 keV   2.792E-01  3.300E+00    7.11 um     1.60 um     1.12 um  
   2.25 keV   2.961E-01  3.492E+00    7.49 um     1.67 um     1.18 um  
   2.50 keV   3.122E-01  3.670E+00    7.85 um     1.75 um     1.23 um  
   2.75 keV   3.274E-01  3.836E+00    8.19 um     1.82 um     1.28 um  
   3.00 keV   3.419E-01  3.993E+00    8.53 um     1.88 um     1.33 um  
   3.25 keV   3.559E-01  4.140E+00    8.84 um     1.95 um     1.38 um  
