 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/107Mo_in_air.txt

 Ion = Molybdenum   [42] , Mass = 106.9221 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 106.9221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.302E-02  2.400E+00    4.78 um     1.35 um     9655 A   
   1.10 keV   8.707E-02  2.509E+00    4.99 um     1.41 um     1.01 um  
   1.20 keV   9.094E-02  2.612E+00    5.19 um     1.46 um     1.04 um  
   1.30 keV   9.466E-02  2.710E+00    5.39 um     1.51 um     1.08 um  
   1.40 keV   9.823E-02  2.802E+00    5.57 um     1.55 um     1.11 um  
   1.50 keV   1.017E-01  2.890E+00    5.76 um     1.60 um     1.15 um  
   1.60 keV   1.050E-01  2.973E+00    5.93 um     1.64 um     1.18 um  
   1.70 keV   1.082E-01  3.053E+00    6.11 um     1.68 um     1.21 um  
   1.80 keV   1.114E-01  3.130E+00    6.27 um     1.72 um     1.24 um  
   2.00 keV   1.174E-01  3.274E+00    6.60 um     1.80 um     1.30 um  
   2.25 keV   1.245E-01  3.440E+00    6.99 um     1.90 um     1.38 um  
   2.50 keV   1.313E-01  3.593E+00    7.36 um     1.98 um     1.44 um  
   2.75 keV   1.377E-01  3.734E+00    7.71 um     2.07 um     1.51 um  
   3.00 keV   1.438E-01  3.865E+00    8.06 um     2.14 um     1.57 um  
   3.25 keV   1.497E-01  3.987E+00    8.39 um     2.22 um     1.63 um  
